date,open,high,low,close,volume,dividends,stock_splits
2023-03-03,138.68,144.85,138.15,143.2,3964800,0.0,0.0
2023-03-06,143.3,145.06,142.63,144.03,2871100,0.0,0.0
2023-03-07,143.78,145.74,139.68,141.05,2777700,0.0,0.0
2023-03-08,140.32,142.53,140.32,142.08,2193800,0.0,0.0
2023-03-09,142.04,144.03,136.52,137.36,3092600,0.0,0.0
2023-03-10,137.06,141.55,135.59,138.29,3886300,0.0,0.0
2023-03-13,138.49,148.94,138.06,147.9,5681300,0.0,0.0
2023-03-14,148.98,154.88,148.05,151.28,3952600,0.0,0.0
2023-03-15,148.88,151.19,147.61,149.6,2740000,0.0,0.0
2023-03-16,149.67,152.85,147.97,151.78,2654300,0.0,0.0
2023-03-17,151.92,154.48,149.1,150.02,5997400,0.0,0.0
2023-03-20,150.01,156.57,148.66,154.52,3263800,0.0,0.0
2023-03-21,154.54,155.7,151.82,152.1,3010600,0.0,0.0
2023-03-22,153.31,153.68,148.07,148.18,2820600,0.0,0.0
2023-03-23,149.92,153.76,146.9,149.42,2708700,0.0,0.0
2023-03-24,149.74,152.57,148.97,150.88,1988400,0.0,0.0
2023-03-27,149.8,150.38,145.36,148.35,2641400,0.0,0.0
2023-03-28,147.98,149.66,146.18,146.92,1992800,0.0,0.0
2023-03-29,149.0,150.09,147.55,148.8,1902400,0.0,0.0
2023-03-30,150.2,151.25,146.6,147.44,2209600,0.0,0.0
2023-03-31,148.52,154.98,147.89,153.58,3784600,0.0,0.0
2023-04-03,153.5,159.99,153.5,159.48,3972400,0.0,0.0
2023-04-04,159.21,159.68,156.03,156.52,2308700,0.0,0.0
2023-04-05,155.79,156.87,152.25,154.61,2278800,0.0,0.0
2023-04-06,155.0,159.07,153.49,158.27,2618700,0.0,0.0
2023-04-10,160.0,161.19,154.45,160.15,2726100,0.0,0.0
2023-04-11,152.43,156.78,149.32,155.25,6591100,0.0,0.0
2023-04-12,156.35,159.05,154.62,155.56,2964900,0.0,0.0
2023-04-13,156.61,162.1,155.32,160.53,2911500,0.0,0.0
2023-04-14,159.95,163.24,155.35,157.1,2661700,0.0,0.0
2023-04-17,156.6,156.75,143.21,143.97,11560400,0.0,0.0
2023-04-18,144.0,144.93,141.01,142.63,4405500,0.0,0.0
2023-04-19,141.57,144.06,141.25,142.82,2820200,0.0,0.0
2023-04-20,141.4,144.43,140.44,141.14,3144000,0.0,0.0
2023-04-21,141.01,142.82,138.55,140.85,3128200,0.0,0.0
2023-04-24,140.87,141.2,136.05,138.14,3502900,0.0,0.0
2023-04-25,138.13,139.62,134.7,134.9,3276400,0.0,0.0
2023-04-26,134.81,135.97,129.88,130.72,3575100,0.0,0.0
2023-04-27,130.89,132.27,129.65,130.07,3097600,0.0,0.0
2023-04-28,130.04,133.26,129.02,132.89,3023400,0.0,0.0
2023-05-01,132.0,134.53,130.71,133.4,2748500,0.0,0.0
2023-05-02,133.51,135.56,130.54,131.4,3247600,0.0,0.0
2023-05-03,130.52,132.88,129.85,130.14,3322100,0.0,0.0
2023-05-04,133.93,138.22,129.75,134.33,5504800,0.0,0.0
2023-05-05,134.65,138.18,132.14,137.04,3376500,0.0,0.0
2023-05-08,136.24,137.13,131.2,131.75,3990700,0.0,0.0
2023-05-09,131.48,133.88,130.91,133.77,2560400,0.0,0.0
2023-05-10,134.56,135.33,130.37,130.83,2842800,0.0,0.0
2023-05-11,130.97,131.4,126.55,128.41,2868700,0.0,0.0
2023-05-12,128.5,131.06,128.05,129.3,1894500,0.0,0.0
2023-05-15,128.7,130.75,126.5,130.26,2279300,0.0,0.0
2023-05-16,129.37,129.5,124.25,125.11,3686600,0.0,0.0
2023-05-17,124.25,126.99,122.56,125.57,2574400,0.0,0.0
2023-05-18,125.92,126.01,122.99,125.33,3008900,0.0,0.0
2023-05-19,126.18,126.88,124.58,126.24,2599100,0.0,0.0
2023-05-22,126.25,127.83,125.69,126.74,1682900,0.0,0.0
2023-05-23,126.49,139.91,125.6,137.75,7730500,0.0,0.0
2023-05-24,141.19,142.79,130.34,131.59,5320900,0.0,0.0
2023-05-25,130.0,130.16,125.8,126.47,4234900,0.0,0.0
2023-05-26,128.49,128.49,124.25,126.24,3640800,0.0,0.0
2023-05-30,126.47,129.24,124.23,128.89,2618500,0.0,0.0
2023-05-31,128.88,130.45,125.16,127.71,3929500,0.0,0.0
2023-06-01,128.44,129.09,125.5,128.52,1942200,0.0,0.0
2023-06-02,129.75,131.65,128.82,130.51,2355900,0.0,0.0
2023-06-05,131.0,134.59,128.84,128.9,3206100,0.0,0.0
2023-06-06,129.0,129.15,124.75,126.9,2491400,0.0,0.0
2023-06-07,126.59,127.09,125.3,125.61,3161400,0.0,0.0
2023-06-08,125.41,125.41,122.28,124.94,2496600,0.0,0.0
2023-06-09,124.7,125.63,122.8,123.26,2201900,0.0,0.0
2023-06-12,123.36,123.88,121.55,123.52,2979100,0.0,0.0
2023-06-13,123.25,128.84,122.9,127.98,3328100,0.0,0.0
2023-06-14,128.08,128.62,124.61,126.05,2980200,0.0,0.0
2023-06-15,126.0,130.19,125.08,129.98,3027800,0.0,0.0
2023-06-16,130.95,133.16,126.98,128.73,5497900,0.0,0.0
2023-06-20,127.8,128.2,124.06,124.23,2989700,0.0,0.0
2023-06-21,123.5,124.16,121.0,121.07,2908100,0.0,0.0
2023-06-22,121.0,121.32,118.44,120.48,3264800,0.0,0.0
2023-06-23,119.7,120.12,117.23,118.5,3275400,0.0,0.0
2023-06-26,121.2,122.95,119.21,120.41,3466100,0.0,0.0
2023-06-27,120.45,120.89,118.51,120.67,2375300,0.0,0.0
2023-06-28,121.19,123.22,119.16,123.0,2534300,0.0,0.0
2023-06-29,122.5,122.98,121.3,122.11,1886100,0.0,0.0
2023-06-30,123.15,123.61,121.5,121.5,2399900,0.0,0.0
2023-07-03,121.75,122.94,120.12,121.73,1782000,0.0,0.0
2023-07-05,122.89,128.98,122.51,123.54,5001200,0.0,0.0
2023-07-06,122.51,123.27,117.11,118.29,4849400,0.0,0.0
2023-07-07,118.01,120.14,117.82,118.87,2433400,0.0,0.0
2023-07-10,118.87,123.6,118.64,123.09,3401800,0.0,0.0
2023-07-11,123.44,124.5,121.21,122.13,2127300,0.0,0.0
2023-07-12,124.46,127.38,123.55,125.92,2968600,0.0,0.0
2023-07-13,126.52,128.06,126.06,126.61,2521400,0.0,0.0
2023-07-14,124.52,124.88,120.58,121.35,4062900,0.0,0.0
2023-07-17,120.6,122.84,120.07,122.6,2681800,0.0,0.0
2023-07-18,122.6,125.49,121.75,122.61,2837300,0.0,0.0
2023-07-19,123.49,126.78,123.22,125.17,3029000,0.0,0.0
2023-07-20,124.58,127.48,124.58,124.77,2622400,0.0,0.0
2023-07-21,125.73,127.22,121.61,126.43,7267000,0.0,0.0
2023-07-24,126.43,126.46,121.28,123.01,4149600,0.0,0.0
2023-07-25,123.18,125.36,121.78,121.87,2852300,0.0,0.0
2023-07-26,121.87,121.95,118.9,120.65,2583600,0.0,0.0
2023-07-27,121.5,122.14,118.25,118.51,2545200,0.0,0.0
2023-07-28,119.23,120.23,118.48,118.66,2388000,0.0,0.0
2023-07-31,118.72,119.04,117.05,117.66,3161500,0.0,0.0
2023-08-01,117.0,117.05,113.77,113.94,4860200,0.0,0.0
2023-08-02,112.6,114.12,110.04,110.22,4541000,0.0,0.0
2023-08-03,108.63,114.77,108.26,109.95,6017100,0.0,0.0
2023-08-04,108.89,111.68,107.6,108.19,4032400,0.0,0.0
2023-08-07,106.53,106.53,98.43,101.2,10238900,0.0,0.0
2023-08-08,101.36,101.82,98.86,99.74,4704100,0.0,0.0
2023-08-09,99.57,102.85,98.64,101.82,3758500,0.0,0.0
2023-08-10,102.88,104.17,99.69,100.28,3109600,0.0,0.0
2023-08-11,99.08,102.02,98.95,101.49,2834200,0.0,0.0
2023-08-14,100.87,100.87,97.8,100.0,3037900,0.0,0.0
2023-08-15,98.73,98.93,96.1,96.41,3226500,0.0,0.0
2023-08-16,95.46,99.74,95.02,98.92,5198600,0.0,0.0
2023-08-17,98.99,106.58,98.92,106.24,7535400,0.0,0.0
2023-08-18,105.9,107.26,101.4,101.62,4115100,0.0,0.0
2023-08-21,101.99,112.32,101.82,111.08,7747300,0.0,0.0
2023-08-22,112.5,116.88,112.46,116.24,7101600,0.0,0.0
2023-08-23,117.34,117.68,111.85,115.46,3768000,0.0,0.0
2023-08-24,114.93,115.37,112.58,112.65,2719200,0.0,0.0
2023-08-25,113.65,114.7,109.81,111.93,2708000,0.0,0.0
2023-08-28,114.73,116.95,113.0,113.83,2698800,0.0,0.0
2023-08-29,113.75,116.44,113.72,115.99,2851400,0.0,0.0
2023-08-30,116.19,118.07,114.0,116.62,3328500,0.0,0.0
2023-08-31,116.44,116.6,112.86,113.07,3305400,0.0,0.0
2023-09-01,114.21,114.72,111.57,112.56,2229100,0.0,0.0
2023-09-05,112.72,112.78,108.99,109.36,2866700,0.0,0.0
2023-09-06,109.75,109.75,106.6,108.24,2924800,0.0,0.0
2023-09-07,107.61,110.12,106.7,108.35,2664100,0.0,0.0
2023-09-08,107.62,109.47,106.87,107.64,2160000,0.0,0.0
2023-09-11,106.8,107.25,104.5,105.8,3055400,0.0,0.0
2023-09-12,105.37,106.18,103.53,105.24,2734300,0.0,0.0
2023-09-13,113.8,114.88,107.24,108.59,9816700,0.0,0.0
2023-09-14,108.59,114.33,106.39,112.81,5512600,0.0,0.0
2023-09-15,112.99,115.25,111.9,114.59,6266000,0.0,0.0
2023-09-18,114.21,114.3,103.81,104.14,7528900,0.0,0.0
2023-09-19,102.31,107.79,101.85,106.74,4119300,0.0,0.0
2023-09-20,106.65,106.66,103.27,103.53,2869100,0.0,0.0
2023-09-21,101.78,103.59,100.07,100.23,3218100,0.0,0.0
2023-09-22,100.77,100.98,98.51,99.99,2277200,0.0,0.0
2023-09-25,99.52,99.8,97.11,98.17,2909000,0.0,0.0
2023-09-26,98.57,99.62,97.89,98.12,2888400,0.0,0.0
2023-09-27,98.76,100.33,97.9,99.44,2367400,0.0,0.0
2023-09-28,98.94,101.03,97.32,100.27,2034500,0.0,0.0
2023-09-29,100.97,104.74,100.97,103.29,4201200,0.0,0.0
2023-10-02,103.12,104.06,101.48,103.31,2413400,0.0,0.0
2023-10-03,101.93,103.68,100.92,103.08,2417800,0.0,0.0
2023-10-04,104.61,104.82,99.33,104.26,3296600,0.0,0.0
2023-10-05,103.7,104.36,99.61,102.97,2824100,0.0,0.0
2023-10-06,101.63,104.97,101.11,103.88,2461700,0.0,0.0
2023-10-09,102.73,102.77,98.01,101.84,3170700,0.0,0.0
2023-10-10,101.95,104.84,101.5,104.43,2245300,0.0,0.0
2023-10-11,104.96,105.94,102.43,102.76,2095400,0.0,0.0
2023-10-12,102.0,102.81,100.31,100.78,2749200,0.0,0.0
2023-10-13,100.0,100.59,97.56,98.3,3370900,0.0,0.0
2023-10-16,95.3,96.65,90.18,91.94,9062600,0.0,0.0
2023-10-17,90.38,91.69,86.24,86.33,8604500,0.0,0.0
2023-10-18,85.55,87.55,85.1,86.01,4690800,0.0,0.0
2023-10-19,85.81,86.89,80.48,82.37,6495600,0.0,0.0
2023-10-20,82.13,82.45,79.71,80.4,5460100,0.0,0.0
2023-10-23,79.15,80.82,78.28,78.64,4584200,0.0,0.0
2023-10-24,78.81,81.62,78.81,79.76,3194800,0.0,0.0
2023-10-25,78.55,78.82,75.89,76.76,3607800,0.0,0.0
2023-10-26,76.73,77.22,75.44,75.98,3429800,0.0,0.0
2023-10-27,75.9,76.56,71.55,71.91,5440800,0.0,0.0
2023-10-30,71.88,74.4,71.8,74.07,4228400,0.0,0.0
2023-10-31,72.91,76.15,72.65,75.96,3777300,0.0,0.0
2023-11-01,75.22,77.0,74.62,76.2,4139000,0.0,0.0
2023-11-02,64.35,73.3,62.55,71.23,16648600,0.0,0.0
2023-11-03,73.09,79.25,73.04,77.53,8877300,0.0,0.0
2023-11-06,78.04,79.06,71.7,72.07,6003000,0.0,0.0
2023-11-07,72.22,73.72,71.34,73.66,4003500,0.0,0.0
2023-11-08,73.65,73.67,70.11,71.34,4526100,0.0,0.0
2023-11-09,71.74,71.8,68.95,69.51,3651300,0.0,0.0
2023-11-10,69.6,70.28,67.85,70.05,3971900,0.0,0.0
2023-11-13,69.59,70.26,67.62,70.21,3170100,0.0,0.0
2023-11-14,73.62,74.75,72.99,74.1,4445500,0.0,0.0
2023-11-15,74.46,78.3,74.21,76.35,3954900,0.0,0.0
2023-11-16,76.15,76.62,74.18,76.55,3108900,0.0,0.0
2023-11-17,77.15,77.42,74.78,76.44,3157500,0.0,0.0
2023-11-20,76.8,79.8,76.01,78.96,3543800,0.0,0.0
2023-11-21,77.08,77.67,75.9,77.14,2714000,0.0,0.0
2023-11-22,78.06,78.67,76.83,78.17,2203500,0.0,0.0
2023-11-24,78.66,81.12,77.77,78.52,2153000,0.0,0.0
2023-11-27,78.36,78.36,75.66,77.72,2960100,0.0,0.0
2023-11-28,77.32,78.25,75.84,78.18,2240000,0.0,0.0
2023-11-29,78.95,80.89,78.85,79.01,2569800,0.0,0.0
2023-11-30,79.63,80.2,77.52,77.7,3315000,0.0,0.0
2023-12-01,76.58,80.26,74.5,79.83,3952300,0.0,0.0
2023-12-04,79.56,80.73,77.66,79.87,3172000,0.0,0.0
2023-12-05,78.3,79.72,77.7,78.28,2160100,0.0,0.0
2023-12-06,78.97,84.12,77.64,80.6,4404700,0.0,0.0
2023-12-07,80.49,80.53,77.4,79.95,3477600,0.0,0.0
2023-12-08,79.16,81.82,78.76,80.32,2930900,0.0,0.0
2023-12-11,79.94,82.56,79.77,82.0,3858600,0.0,0.0
2023-12-12,81.24,81.39,76.41,78.04,5207900,0.0,0.0
2023-12-13,76.0,78.72,73.25,78.6,7960500,0.0,0.0
2023-12-14,88.47,94.93,83.73,85.87,22300200,0.0,0.0
2023-12-15,87.03,89.53,85.4,86.01,12732200,0.0,0.0
2023-12-18,85.87,86.8,83.6,85.42,5815300,0.0,0.0
2023-12-19,86.41,89.29,84.8,89.09,5932000,0.0,0.0
2023-12-20,88.93,90.18,86.12,86.19,4503400,0.0,0.0
2023-12-21,87.5,92.39,86.68,91.16,5337100,0.0,0.0
2023-12-22,92.0,96.49,91.95,94.89,6170000,0.0,0.0
2023-12-26,96.39,97.77,94.34,97.33,3852800,0.0,0.0
2023-12-27,98.47,100.98,97.36,100.73,5413100,0.0,0.0
2023-12-28,101.6,102.95,97.91,98.79,4561900,0.0,0.0
2023-12-29,98.61,100.8,98.02,99.45,5202900,0.0,0.0
