date,open,high,low,close,volume,dividends,stock_splits
2023-03-07,113.08,113.25,111.58,112.09,2161400,0.0,0.0
2023-03-08,112.0,113.12,111.53,112.69,1128000,0.0,0.0
2023-03-09,113.27,113.36,110.96,111.05,1279100,0.0,0.0
2023-03-10,110.57,110.85,107.6,107.83,1901200,0.0,0.0
2023-03-13,107.28,110.54,106.78,108.33,1906600,0.0,0.0
2023-03-14,109.5,110.19,106.85,108.24,1885300,0.0,0.0
2023-03-15,107.31,107.8,106.29,107.0,1992900,0.0,0.0
2023-03-16,106.81,108.91,106.17,108.67,1583000,0.0,0.0
2023-03-17,108.67,109.31,107.3,107.53,7237500,0.0,0.0
2023-03-20,108.21,109.88,107.84,109.7,2174400,0.0,0.0
2023-03-21,110.2,110.71,109.08,110.29,1901500,0.0,0.0
2023-03-22,110.29,110.66,106.98,107.07,1930400,0.0,0.0
2023-03-23,107.14,109.76,106.76,107.88,1984700,0.0,0.0
2023-03-24,107.88,109.13,107.15,108.84,1655000,0.0,0.0
2023-03-27,109.43,109.66,108.6,109.08,2284400,0.0,0.0
2023-03-28,108.75,110.61,108.49,108.98,2643500,0.0,0.0
2023-03-29,110.51,116.86,109.23,116.03,5048100,0.0,0.0
2023-03-30,117.93,117.93,113.29,113.54,2497400,0.0,0.0
2023-03-31,114.37,115.12,113.71,114.59,3092600,0.0,0.0
2023-04-03,112.66,112.76,110.31,111.33,3514600,0.0,0.0
2023-04-04,111.57,112.32,108.69,109.9,2958400,0.0,0.0
2023-04-05,109.72,110.29,108.02,108.83,2333800,0.0,0.0
2023-04-06,108.62,109.59,108.09,109.04,2090100,0.0,0.0
2023-04-10,107.81,109.3,107.53,109.3,2573400,0.0,0.0
2023-04-11,109.3,109.6,108.47,109.38,2325200,0.0,0.0
2023-04-12,110.34,110.57,108.28,108.41,1932300,0.0,0.0
2023-04-13,108.72,109.33,108.04,109.25,1749600,0.0,0.0
2023-04-14,109.08,109.95,107.21,107.92,1561200,0.0,0.0
2023-04-17,108.45,109.57,108.05,109.57,1777900,0.0,0.0
2023-04-18,109.73,110.27,108.54,109.3,1370100,0.0,0.0
2023-04-19,109.41,110.22,108.87,109.77,1268800,0.0,0.0
2023-04-20,108.93,109.66,108.25,109.07,1464000,0.0,0.0
2023-04-21,109.49,109.63,108.67,109.52,1343100,0.0,0.0
2023-04-24,109.71,111.01,109.53,110.89,1995600,0.0,0.0
2023-04-25,110.19,110.19,107.55,107.95,1888600,0.0,0.0
2023-04-26,105.77,107.09,104.78,105.37,2350000,0.0,0.0
2023-04-27,105.83,108.06,105.69,107.84,1688400,0.0,0.0
2023-04-28,108.56,110.02,108.07,109.86,1854200,0.0,0.0
2023-05-01,109.52,110.72,109.37,110.07,1438100,0.0,0.0
2023-05-02,109.98,110.2,107.02,107.6,1394000,0.0,0.0
2023-05-03,108.34,109.15,107.58,107.67,1510500,0.0,0.0
2023-05-04,107.42,107.87,106.85,107.2,1584700,0.0,0.0
2023-05-05,108.0,108.78,106.62,107.83,1539300,0.0,0.0
2023-05-08,108.04,108.04,106.27,106.33,1205100,0.0,0.0
2023-05-09,106.5,107.66,105.98,107.25,2051300,0.0,0.0
2023-05-10,107.72,108.67,106.7,108.62,2249300,0.89,0.0
2023-05-11,107.83,108.06,106.31,106.61,1919400,0.0,0.0
2023-05-12,107.17,107.47,105.92,106.89,1010900,0.0,0.0
2023-05-15,106.89,108.44,106.55,108.17,1551600,0.0,0.0
2023-05-16,107.86,107.93,105.89,106.06,2063800,0.0,0.0
2023-05-17,106.67,107.68,105.93,107.31,1667100,0.0,0.0
2023-05-18,107.18,108.81,106.91,108.76,1053100,0.0,0.0
2023-05-19,109.1,109.29,107.59,108.11,1480600,0.0,0.0
2023-05-22,108.8,110.28,107.89,109.99,1419100,0.0,0.0
2023-05-23,109.96,109.98,108.53,108.85,2351100,0.0,0.0
2023-05-24,109.07,109.46,108.06,108.33,1723300,0.0,0.0
2023-05-25,107.65,108.09,106.07,107.88,2619700,0.0,0.0
2023-05-26,108.19,109.42,107.1,108.17,2188900,0.0,0.0
2023-05-30,108.55,108.55,105.2,107.34,2164000,0.0,0.0
2023-05-31,107.52,107.58,104.09,104.93,16804900,0.0,0.0
2023-06-01,105.89,107.26,105.07,107.2,3044300,0.0,0.0
2023-06-02,107.42,110.37,106.94,110.25,2892700,0.0,0.0
2023-06-05,110.69,112.03,110.31,111.65,2547500,0.0,0.0
2023-06-06,111.75,111.77,110.24,111.41,1581600,0.0,0.0
2023-06-07,111.75,112.45,110.56,111.91,1849700,0.0,0.0
2023-06-08,111.59,111.87,110.58,110.96,1513700,0.0,0.0
2023-06-09,110.67,112.23,110.38,111.69,1545100,0.0,0.0
2023-06-12,112.18,113.35,111.7,113.09,1768000,0.0,0.0
2023-06-13,113.52,113.91,113.03,113.51,1381800,0.0,0.0
2023-06-14,114.09,114.51,111.07,111.54,1615900,0.0,0.0
2023-06-15,111.47,113.6,111.23,113.31,1366900,0.0,0.0
2023-06-16,113.81,114.63,113.14,113.59,3843800,0.0,0.0
2023-06-20,113.0,113.3,111.8,112.24,1520100,0.0,0.0
2023-06-21,112.03,113.79,111.12,112.86,2018200,0.0,0.0
2023-06-22,112.64,113.0,110.7,111.27,1417700,0.0,0.0
2023-06-23,110.5,110.51,108.05,108.38,2821200,0.0,0.0
2023-06-26,108.11,110.84,108.06,110.65,1924200,0.0,0.0
2023-06-27,111.04,111.83,110.65,111.07,1769200,0.0,0.0
2023-06-28,111.2,111.48,109.63,110.71,2266900,0.0,0.0
2023-06-29,114.32,114.77,108.84,109.33,2886700,0.0,0.0
2023-06-30,111.16,113.39,110.22,111.87,2943600,0.0,0.0
2023-07-03,111.43,111.82,110.53,111.47,1132000,0.0,0.0
2023-07-05,111.13,113.52,110.58,112.88,2576700,0.0,0.0
2023-07-06,111.6,113.94,111.07,113.72,3527300,0.0,0.0
2023-07-07,112.92,115.25,112.56,113.44,2165000,0.0,0.0
2023-07-10,113.84,117.06,113.79,116.48,3161100,0.0,0.0
2023-07-11,116.62,118.63,116.62,118.14,2799800,0.0,0.0
2023-07-12,119.47,119.55,117.28,118.56,2837900,0.0,0.0
2023-07-13,118.56,120.7,118.31,120.53,2545900,0.0,0.0
2023-07-14,120.13,121.27,119.73,120.86,2406000,0.0,0.0
2023-07-17,120.19,122.05,120.0,121.03,1839000,0.0,0.0
2023-07-18,120.93,122.73,120.7,122.19,1675800,0.0,0.0
2023-07-19,122.35,123.55,122.22,123.31,1479000,0.0,0.0
2023-07-20,123.11,124.12,122.35,123.85,1599200,0.0,0.0
2023-07-21,124.66,124.89,123.41,123.41,5885800,0.0,0.0
2023-07-24,123.61,125.31,123.41,125.25,1646100,0.0,0.0
2023-07-25,124.98,125.3,124.37,125.02,1329500,0.0,0.0
2023-07-26,124.93,129.03,124.93,127.75,2452300,0.0,0.0
2023-07-27,128.05,129.7,126.37,127.05,2217100,0.0,0.0
2023-07-28,128.01,128.34,125.54,126.52,1909700,0.0,0.0
2023-07-31,126.3,126.44,124.3,125.47,1508400,0.0,0.0
2023-08-01,125.24,126.13,124.2,125.81,1550500,0.0,0.0
2023-08-02,124.53,124.99,123.76,124.39,1490200,0.0,0.0
2023-08-03,124.52,125.28,123.7,124.67,1012400,0.0,0.0
2023-08-04,125.03,125.03,122.71,122.99,1268800,0.0,0.0
2023-08-07,123.44,125.2,123.27,125.07,1056900,0.0,0.0
2023-08-08,124.46,124.46,122.7,123.9,1533200,0.0,0.0
2023-08-09,122.83,124.32,122.83,124.03,1044300,0.89,0.0
2023-08-10,124.31,125.32,123.78,124.31,1002000,0.0,0.0
2023-08-11,123.96,125.67,123.45,125.48,1419100,0.0,0.0
2023-08-14,125.25,126.2,124.75,124.99,967900,0.0,0.0
2023-08-15,124.06,124.67,123.55,123.59,1824500,0.0,0.0
2023-08-16,123.59,123.94,122.43,122.5,1385200,0.0,0.0
2023-08-17,122.83,123.59,120.77,121.0,1836800,0.0,0.0
2023-08-18,120.46,121.37,120.26,120.48,1480900,0.0,0.0
2023-08-21,120.34,120.79,119.56,120.57,1404000,0.0,0.0
2023-08-22,120.92,121.32,119.36,119.45,1394100,0.0,0.0
2023-08-23,119.94,121.92,119.5,121.62,1164300,0.0,0.0
2023-08-24,122.3,122.86,120.66,120.76,1146000,0.0,0.0
2023-08-25,120.94,122.35,120.85,121.87,1452700,0.0,0.0
2023-08-28,122.46,122.74,121.81,122.2,1460600,0.0,0.0
2023-08-29,122.2,122.37,120.71,121.98,1694900,0.0,0.0
2023-08-30,122.16,122.88,121.83,122.53,1171000,0.0,0.0
2023-08-31,122.27,122.6,121.61,122.23,1930900,0.0,0.0
2023-09-01,122.69,123.21,121.08,122.4,1219800,0.0,0.0
2023-09-05,121.38,122.24,120.73,121.37,1977700,0.0,0.0
2023-09-06,120.54,121.08,119.9,120.37,1149400,0.0,0.0
2023-09-07,120.44,121.09,119.99,120.19,1056400,0.0,0.0
2023-09-08,120.76,120.93,120.24,120.54,989600,0.0,0.0
2023-09-11,120.54,120.72,119.26,119.89,1063100,0.0,0.0
2023-09-12,119.89,120.12,119.39,119.76,968300,0.0,0.0
2023-09-13,119.49,119.88,118.82,119.3,872800,0.0,0.0
2023-09-14,119.69,119.84,118.77,118.94,1479600,0.0,0.0
2023-09-15,119.0,119.0,115.73,115.97,3431500,0.0,0.0
2023-09-18,115.97,117.15,115.97,116.31,1857900,0.0,0.0
2023-09-19,115.98,116.42,115.22,116.15,1514400,0.0,0.0
2023-09-20,116.63,116.95,115.6,115.65,1612400,0.0,0.0
2023-09-21,115.08,115.38,113.11,113.31,1872400,0.0,0.0
2023-09-22,112.88,114.17,112.88,112.95,1285300,0.0,0.0
2023-09-25,112.97,114.39,112.85,114.35,1667100,0.0,0.0
2023-09-26,113.96,114.33,112.39,112.72,3140600,0.0,0.0
2023-09-27,112.5,118.08,110.42,116.51,3391800,0.0,0.0
2023-09-28,117.15,118.65,116.39,117.12,2402500,0.0,0.0
2023-09-29,117.72,118.07,114.8,115.33,1691500,0.0,0.0
2023-10-02,114.83,115.07,113.41,113.78,2220200,0.0,0.0
2023-10-03,113.93,115.34,113.49,114.24,1680600,0.0,0.0
2023-10-04,114.79,115.64,113.82,115.28,1702600,0.0,0.0
2023-10-05,115.61,115.73,113.97,114.87,1103900,0.0,0.0
2023-10-06,114.08,117.68,113.62,117.4,2219700,0.0,0.0
2023-10-09,117.08,119.41,117.07,119.16,1259100,0.0,0.0
2023-10-10,119.12,120.16,118.03,118.43,2029700,0.0,0.0
2023-10-11,119.03,119.18,117.48,118.66,1380300,0.0,0.0
2023-10-12,119.14,119.32,117.96,118.56,1332500,0.0,0.0
2023-10-13,119.14,119.4,116.97,117.98,932600,0.0,0.0
2023-10-16,119.03,119.19,117.62,118.73,1292100,0.0,0.0
2023-10-17,118.81,119.55,118.45,119.14,1110700,0.0,0.0
2023-10-18,119.08,119.23,117.8,118.27,1372900,0.0,0.0
2023-10-19,118.51,119.63,117.53,118.19,1622600,0.0,0.0
2023-10-20,118.19,118.38,115.9,116.0,2038900,0.0,0.0
2023-10-23,116.08,117.95,115.67,116.63,1540100,0.0,0.0
2023-10-24,117.24,117.65,115.57,117.12,1229300,0.0,0.0
2023-10-25,115.94,115.94,111.36,112.19,3904900,0.0,0.0
2023-10-26,112.25,113.28,111.65,111.75,2314900,0.0,0.0
2023-10-27,111.57,111.57,109.02,109.57,1739100,0.0,0.0
2023-10-30,110.56,111.02,109.24,110.57,1290500,0.0,0.0
2023-10-31,110.68,111.31,110.0,111.05,1369800,0.0,0.0
2023-11-01,109.36,109.36,106.27,108.86,3094200,0.0,0.0
2023-11-02,109.65,112.53,109.5,112.47,1562600,0.0,0.0
2023-11-03,113.49,114.1,108.58,110.46,2878300,0.0,0.0
2023-11-06,110.77,111.54,109.98,111.49,1745500,0.0,0.0
2023-11-07,111.62,112.68,110.82,112.53,1910800,0.0,0.0
2023-11-08,113.06,114.42,112.34,114.05,1502700,0.0,0.0
2023-11-09,114.65,115.16,113.7,114.02,1897000,0.0,0.0
2023-11-10,114.9,115.83,114.26,115.43,1537000,0.0,0.0
2023-11-13,114.16,114.87,113.87,114.48,1275400,0.89,0.0
2023-11-14,116.3,116.93,115.34,116.26,1737800,0.0,0.0
2023-11-15,116.69,117.88,116.6,117.14,2240500,0.0,0.0
2023-11-16,118.31,118.88,115.43,116.49,1316400,0.0,0.0
2023-11-17,117.19,117.68,116.56,117.52,1275500,0.0,0.0
2023-11-20,117.07,119.03,117.07,118.77,1502300,0.0,0.0
2023-11-21,118.8,119.06,118.13,118.36,1861900,0.0,0.0
2023-11-22,119.35,119.89,118.25,118.95,2495300,0.0,0.0
2023-11-24,119.31,119.32,118.23,118.5,548200,0.0,0.0
2023-11-27,118.19,119.1,117.74,118.95,1659800,0.0,0.0
2023-11-28,119.14,119.69,118.6,119.58,1903100,0.0,0.0
2023-11-29,120.0,121.91,119.67,121.15,1991100,0.0,0.0
2023-11-30,121.59,122.17,120.82,121.97,2678400,0.0,0.0
2023-12-01,121.96,124.14,121.64,123.92,1625900,0.0,0.0
2023-12-04,122.5,124.4,122.48,124.18,1610600,0.0,0.0
2023-12-05,124.01,124.27,122.53,123.04,1732000,0.0,0.0
2023-12-06,123.64,124.56,123.0,124.42,1841600,0.0,0.0
2023-12-07,124.85,125.34,123.55,124.83,1753100,0.0,0.0
2023-12-08,124.44,125.16,123.84,124.02,1707800,0.0,0.0
2023-12-11,124.79,126.13,124.73,125.2,2264800,0.0,0.0
2023-12-12,125.75,126.66,124.61,126.56,1406500,0.0,0.0
2023-12-13,126.89,128.19,125.73,128.12,2907700,0.0,0.0
2023-12-14,128.71,128.86,126.54,126.83,3489700,0.0,0.0
2023-12-15,126.54,127.84,126.33,126.84,3827300,0.0,0.0
2023-12-18,127.83,128.0,126.81,127.74,1751100,0.0,0.0
2023-12-19,127.9,129.37,127.02,128.79,2755400,0.0,0.0
2023-12-20,128.23,129.66,127.78,127.86,2761500,0.0,0.0
2023-12-21,122.25,122.25,118.59,118.9,5820000,0.0,0.0
2023-12-22,118.7,121.1,118.58,119.86,2654400,0.0,0.0
2023-12-26,119.32,120.6,119.12,120.18,1388300,0.0,0.0
2023-12-27,120.11,120.11,118.9,119.07,1394800,0.0,0.0
2023-12-28,119.36,120.07,119.06,119.5,2203000,0.0,0.0
2023-12-29,119.13,119.55,118.33,119.11,1241800,0.0,0.0
