date,open,high,low,close,volume,dividends,stock_splits
2023-03-03,190.15,192.84,188.68,191.59,4524300,0.0,0.0
2023-03-06,187.72,190.4,186.85,187.91,4141900,0.0,0.0
2023-03-07,187.78,189.47,186.7,187.2,3055600,0.0,0.0
2023-03-08,188.05,189.15,186.16,188.38,5025600,0.0,0.0
2023-03-09,188.38,189.43,184.24,184.42,2634600,0.0,0.0
2023-03-10,184.81,187.0,182.5,185.71,5098800,0.0,0.0
2023-03-13,184.14,188.49,182.68,185.9,5634300,0.0,0.0
2023-03-14,186.73,188.22,182.86,184.48,4931600,0.0,0.0
2023-03-15,182.16,184.37,181.63,183.8,2948100,0.0,0.0
2023-03-16,184.5,190.0,182.67,189.77,4287500,0.0,0.0
2023-03-17,189.67,191.46,187.57,189.12,3774900,0.0,0.0
2023-03-20,187.99,190.2,186.88,189.43,3138900,0.0,0.0
2023-03-21,191.3,194.92,190.5,194.49,4750600,0.0,0.0
2023-03-22,194.2,195.81,190.75,190.89,3547500,0.0,0.0
2023-03-23,193.4,196.12,192.66,193.89,3691200,0.0,0.0
2023-03-24,192.89,193.58,190.89,191.55,2345700,0.0,0.0
2023-03-27,192.0,194.58,191.65,192.53,2488600,0.0,0.0
2023-03-28,191.83,193.31,189.84,190.76,2357600,0.0,0.0
2023-03-29,192.73,192.9,190.35,192.19,2489000,0.0,0.0
2023-03-30,193.91,195.11,192.03,193.57,2091900,0.0,0.0
2023-03-31,194.5,200.3,194.04,199.74,4190900,0.0,0.0
2023-04-03,198.01,198.91,195.59,196.33,2672500,0.0,0.0
2023-04-04,197.29,198.49,195.86,196.56,1818300,0.0,0.0
2023-04-05,196.76,196.8,191.91,194.18,2712200,0.0,0.0
2023-04-06,191.8,192.31,188.72,191.93,2935000,0.0,0.0
2023-04-10,190.1,193.71,188.83,192.62,2275900,0.0,0.0
2023-04-11,190.72,193.7,190.26,192.81,1727900,0.0,0.0
2023-04-12,195.05,196.81,193.43,195.28,2546600,0.0,0.0
2023-04-13,196.49,198.66,196.09,197.87,2115000,0.0,0.0
2023-04-14,193.85,199.87,192.6,199.44,3777200,0.0,0.0
2023-04-17,199.99,202.96,198.85,201.16,2423300,0.0,0.0
2023-04-18,203.17,203.44,199.86,200.0,1512100,0.0,0.0
2023-04-19,197.95,199.69,194.97,195.32,2486700,0.0,0.0
2023-04-20,193.13,193.9,191.2,192.27,3078800,0.0,0.0
2023-04-21,192.27,194.42,191.17,193.25,2007100,0.0,0.0
2023-04-24,193.04,194.74,190.41,191.95,1856600,0.0,0.0
2023-04-25,188.18,188.61,182.19,182.57,3869500,0.0,0.0
2023-04-26,184.67,185.49,182.73,183.79,2633000,0.0,0.0
2023-04-27,185.28,186.13,183.44,185.12,2574400,0.0,0.0
2023-04-28,183.9,183.99,181.01,182.46,3986700,0.0,0.0
2023-05-01,180.66,185.24,179.71,183.3,3969800,0.0,0.0
2023-05-02,181.37,183.12,176.3,176.89,6780100,0.0,0.0
2023-05-03,177.01,180.54,176.35,177.66,3417100,0.0,0.0
2023-05-04,178.63,180.7,177.09,179.01,2910300,0.0,0.0
2023-05-05,179.24,184.73,179.14,183.93,3191800,0.0,0.0
2023-05-08,188.0,192.2,187.93,191.52,3854300,0.0,0.0
2023-05-09,192.64,197.06,192.39,195.84,3863800,0.0,0.0
2023-05-10,197.13,201.52,197.0,199.4,2667000,0.0,0.0
2023-05-11,200.55,200.84,196.57,197.18,3012900,0.0,0.0
2023-05-12,198.65,199.37,196.82,199.3,3011400,0.0,0.0
2023-05-15,198.3,198.55,190.67,193.0,6568000,0.0,0.0
2023-05-16,190.28,192.8,188.86,191.43,4865300,0.0,0.0
2023-05-17,192.31,193.12,190.1,191.52,3425700,0.0,0.0
2023-05-18,191.0,191.49,186.75,189.72,5244200,0.0,0.0
2023-05-19,190.87,192.38,188.32,188.66,4222900,0.0,0.0
2023-05-22,189.47,192.97,188.3,192.11,5910500,0.0,0.0
2023-05-23,191.56,193.2,188.83,189.74,9648900,0.0,0.0
2023-05-24,196.23,207.38,194.08,204.31,17036500,0.0,0.0
2023-05-25,206.27,208.87,202.6,207.98,6143700,0.0,0.0
2023-05-26,208.37,217.05,208.19,211.7,6405400,0.0,0.0
2023-05-30,216.0,219.5,211.42,212.48,5585000,0.0,0.0
2023-05-31,212.25,216.26,211.63,213.39,5589600,0.0,0.0
2023-06-01,211.0,218.28,210.12,216.79,4421600,0.0,0.0
2023-06-02,217.06,219.93,215.05,217.24,4648800,0.0,0.0
2023-06-05,226.47,230.18,223.09,226.79,13772500,0.0,0.0
2023-06-06,225.35,226.86,223.83,224.72,5401800,0.0,0.0
2023-06-07,225.74,225.91,216.17,216.25,7175500,0.0,0.0
2023-06-08,216.62,223.04,216.25,222.82,5031600,0.0,0.0
2023-06-09,222.82,224.78,219.31,220.1,4969900,0.0,0.0
2023-06-12,220.91,229.29,220.55,229.14,5424200,0.0,0.0
2023-06-13,231.5,234.5,229.2,233.63,5957900,0.0,0.0
2023-06-14,232.66,239.63,232.66,238.56,5658500,0.0,0.0
2023-06-15,236.21,244.86,236.21,243.8,6482600,0.0,0.0
2023-06-16,247.41,247.7,242.07,246.53,54813700,0.0,0.0
2023-06-20,244.21,245.05,238.17,241.6,7910300,0.0,0.0
2023-06-21,241.22,242.43,237.2,238.92,5316000,0.0,0.0
2023-06-22,238.91,249.26,238.36,249.15,6490200,0.0,0.0
2023-06-23,246.84,248.65,243.75,243.94,5667000,0.0,0.0
2023-06-26,245.83,250.55,243.42,243.8,4656800,0.0,0.0
2023-06-27,244.26,253.51,244.16,251.59,7023500,0.0,0.0
2023-06-28,248.76,255.42,247.83,253.41,3921900,0.0,0.0
2023-06-29,252.86,254.89,251.06,253.33,2600800,0.0,0.0
2023-06-30,255.49,256.83,252.38,255.51,3392800,0.0,0.0
2023-07-03,255.1,255.44,252.54,254.64,1744200,0.0,0.0
2023-07-05,253.09,258.88,252.1,257.88,3948100,0.0,0.0
2023-07-06,254.08,255.54,250.75,253.4,3243100,0.0,0.0
2023-07-07,252.0,253.08,247.06,247.59,3690200,0.0,0.0
2023-07-10,248.96,251.25,246.89,247.47,4323000,0.0,0.0
2023-07-11,248.58,250.99,246.27,250.23,2772900,0.0,0.0
2023-07-12,251.14,251.88,231.81,232.64,17787000,0.0,0.0
2023-07-13,236.29,243.7,234.52,239.01,9394200,0.0,0.0
2023-07-14,238.5,242.83,238.08,241.26,5660800,0.0,0.0
2023-07-17,240.97,250.77,240.97,250.05,5804300,0.0,0.0
2023-07-18,249.94,250.22,245.57,248.34,3491900,0.0,0.0
2023-07-19,248.89,250.25,245.07,246.0,3225000,0.0,0.0
2023-07-20,243.99,247.53,241.2,242.05,2983300,0.0,0.0
2023-07-21,244.49,246.39,243.06,243.82,7348500,0.0,0.0
2023-07-24,243.82,245.99,239.74,243.33,2502800,0.0,0.0
2023-07-25,245.0,246.85,242.73,242.91,2299600,0.0,0.0
2023-07-26,239.71,248.65,238.87,245.01,3631100,0.0,0.0
2023-07-27,248.0,249.83,243.25,245.28,3086000,0.0,0.0
2023-07-28,247.5,249.29,244.81,248.44,2094400,0.0,0.0
2023-07-31,250.0,253.34,247.72,249.96,2279400,0.0,0.0
2023-08-01,249.89,254.03,248.01,253.17,2322200,0.0,0.0
2023-08-02,249.05,249.4,234.04,236.17,6304500,0.0,0.0
2023-08-03,234.81,238.75,233.81,237.45,3808900,0.0,0.0
2023-08-04,224.5,225.5,213.35,218.32,15293200,0.0,0.0
2023-08-07,219.07,219.45,213.3,215.24,8844100,0.0,0.0
2023-08-08,210.85,212.9,208.02,211.48,7605800,0.0,0.0
2023-08-09,211.37,213.79,210.1,213.47,3953100,0.0,0.0
2023-08-10,216.33,218.42,212.9,214.06,4484000,0.0,0.0
2023-08-11,212.84,220.45,212.84,217.96,3909400,0.0,0.0
2023-08-14,218.44,221.77,215.5,219.34,4113100,0.0,0.0
2023-08-15,218.49,219.54,214.96,215.66,2993000,0.0,0.0
2023-08-16,215.99,216.94,213.58,213.97,2963500,0.0,0.0
2023-08-17,213.0,213.0,206.89,207.57,5038500,0.0,0.0
2023-08-18,202.02,211.14,201.17,209.69,9927500,0.0,0.0
2023-08-21,236.5,246.3,236.3,240.81,20268800,0.0,0.0
2023-08-22,241.65,242.09,231.03,234.56,6066400,0.0,0.0
2023-08-23,235.51,237.25,231.76,235.66,3097000,0.0,0.0
2023-08-24,238.0,238.2,226.93,227.45,3235600,0.0,0.0
2023-08-25,229.73,232.02,226.32,230.76,2596500,0.0,0.0
2023-08-28,230.77,233.08,228.95,232.42,2028200,0.0,0.0
2023-08-29,232.77,234.19,231.42,233.92,4762300,0.0,0.0
2023-08-30,235.82,239.4,235.0,237.9,3121200,0.0,0.0
2023-08-31,239.58,243.83,239.58,243.3,3762300,0.0,0.0
2023-09-01,243.25,244.77,240.47,242.72,2126500,0.0,0.0
2023-09-05,242.71,245.25,240.25,245.07,2097100,0.0,0.0
2023-09-06,245.09,245.93,242.72,245.21,1975600,0.0,0.0
2023-09-07,244.19,247.04,242.35,245.44,1920700,0.0,0.0
2023-09-08,245.0,249.89,244.88,248.74,2224100,0.0,0.0
2023-09-11,249.9,254.23,249.0,253.14,2442100,0.0,0.0
2023-09-12,251.99,252.91,245.64,245.73,2552300,0.0,0.0
2023-09-13,243.21,247.77,242.43,246.29,1802700,0.0,0.0
2023-09-14,247.99,248.32,244.63,245.82,1901100,0.0,0.0
2023-09-15,245.33,245.69,238.57,240.2,3573600,0.0,0.0
2023-09-18,240.34,243.26,238.78,239.89,1973800,0.0,0.0
2023-09-19,238.31,238.79,231.35,236.17,3761300,0.0,0.0
2023-09-20,235.13,238.88,234.49,235.3,1902600,0.0,0.0
2023-09-21,231.63,233.18,227.19,227.44,3191700,0.0,0.0
2023-09-22,228.55,230.73,226.64,228.51,2218900,0.0,0.0
2023-09-25,227.53,227.95,224.64,226.53,2127400,0.0,0.0
2023-09-26,225.96,227.8,224.75,226.79,2115800,0.0,0.0
2023-09-27,228.87,233.53,228.32,231.9,2783700,0.0,0.0
2023-09-28,232.47,237.3,230.67,235.18,2227800,0.0,0.0
2023-09-29,238.0,238.34,234.04,234.44,2247600,0.0,0.0
2023-10-02,235.0,238.19,233.89,236.77,2532100,0.0,0.0
2023-10-03,234.68,237.61,230.09,231.71,2102600,0.0,0.0
2023-10-04,233.35,237.57,233.35,236.44,2368800,0.0,0.0
2023-10-05,236.44,237.3,234.35,236.78,1971600,0.0,0.0
2023-10-06,235.36,249.91,235.04,246.69,4167600,0.0,0.0
2023-10-09,246.07,256.49,245.83,252.78,3834500,0.0,0.0
2023-10-10,254.32,258.55,252.82,256.78,3557400,0.0,0.0
2023-10-11,257.0,261.88,255.77,259.21,3473800,0.0,0.0
2023-10-12,260.15,264.34,259.17,260.62,2964400,0.0,0.0
2023-10-13,262.35,265.9,258.31,259.4,3090800,0.0,0.0
2023-10-16,259.75,265.17,258.91,261.52,2413400,0.0,0.0
2023-10-17,260.86,265.82,260.01,261.74,2808800,0.0,0.0
2023-10-18,260.11,265.85,260.0,261.34,2814400,0.0,0.0
2023-10-19,263.5,264.68,252.18,253.13,3881000,0.0,0.0
2023-10-20,253.0,253.0,240.28,243.1,4632200,0.0,0.0
2023-10-23,241.21,248.32,238.82,246.17,2382400,0.0,0.0
2023-10-24,248.67,252.19,247.5,252.07,2259600,0.0,0.0
2023-10-25,252.0,254.32,243.72,244.79,2709200,0.0,0.0
2023-10-26,244.79,246.94,236.02,237.19,2978300,0.0,0.0
2023-10-27,238.66,242.39,237.28,238.79,2283800,0.0,0.0
2023-10-30,240.77,242.22,237.71,238.55,1986600,0.0,0.0
2023-10-31,242.51,244.04,238.12,243.02,2113000,0.0,0.0
2023-11-01,245.0,247.45,240.06,244.86,2461900,0.0,0.0
2023-11-02,247.56,252.08,247.08,250.36,3499400,0.0,0.0
2023-11-03,244.52,246.25,241.05,243.53,7606300,0.0,0.0
2023-11-06,246.64,247.29,233.81,237.0,5321800,0.0,0.0
2023-11-07,241.95,243.42,237.52,242.08,4200700,0.0,0.0
2023-11-08,243.47,244.0,240.51,241.08,2600700,0.0,0.0
2023-11-09,242.39,247.74,239.6,242.59,3145000,0.0,0.0
2023-11-10,246.0,253.98,244.6,253.51,4078000,0.0,0.0
2023-11-13,254.37,257.4,253.76,255.64,4472000,0.0,0.0
2023-11-14,259.52,261.67,257.69,261.17,4389100,0.0,0.0
2023-11-15,264.51,264.75,254.62,256.18,9579000,0.0,0.0
2023-11-16,239.99,244.8,234.15,242.3,15635300,0.0,0.0
2023-11-17,243.04,252.03,242.98,247.59,7556100,0.0,0.0
2023-11-20,250.0,261.45,249.56,260.57,6851900,0.0,0.0
2023-11-21,259.55,264.56,258.17,264.03,4055200,0.0,0.0
2023-11-22,265.0,268.1,262.07,263.14,2751400,0.0,0.0
2023-11-24,262.97,266.41,262.75,266.08,1615200,0.0,0.0
2023-11-27,266.0,269.94,265.88,269.09,3138100,0.0,0.0
2023-11-28,268.73,278.69,268.65,277.83,6315000,0.0,0.0
2023-11-29,279.46,292.33,278.51,288.91,7538200,0.0,0.0
2023-11-30,288.69,296.16,287.03,295.09,8929700,0.0,0.0
2023-12-01,292.31,296.85,291.05,296.16,6153300,0.0,0.0
2023-12-04,294.24,295.0,282.79,286.61,4642100,0.0,0.0
2023-12-05,282.54,292.81,280.66,292.78,3200600,0.0,0.0
2023-12-06,293.8,296.15,286.91,287.2,3067700,0.0,0.0
2023-12-07,288.18,294.37,286.69,293.61,4306300,0.0,0.0
2023-12-08,290.64,298.91,290.64,298.42,2405000,0.0,0.0
2023-12-11,297.9,300.11,295.32,299.88,4048200,0.0,0.0
2023-12-12,299.57,307.88,299.41,305.58,4563500,0.0,0.0
2023-12-13,305.04,316.19,305.04,313.86,5187800,0.0,0.0
2023-12-14,315.0,318.0,298.13,300.44,6796000,0.0,0.0
2023-12-15,301.03,309.05,299.25,307.3,8788100,0.0,0.0
2023-12-18,304.25,309.42,304.01,307.58,3331800,0.0,0.0
2023-12-19,307.58,310.88,306.18,308.61,3880000,0.0,0.0
2023-12-20,305.46,308.0,300.45,300.98,3347200,0.0,0.0
2023-12-21,302.78,304.11,295.91,299.4,2886400,0.0,0.0
2023-12-22,300.33,300.75,297.5,298.21,2390700,0.0,0.0
2023-12-26,298.87,301.99,298.5,300.82,1558700,0.0,0.0
2023-12-27,300.48,300.89,295.82,297.5,2093400,0.0,0.0
2023-12-28,296.98,297.66,293.8,295.58,1936300,0.0,0.0
2023-12-29,296.71,296.72,291.95,294.88,2067300,0.0,0.0
