date,open,high,low,close,volume,dividends,stock_splits
2023-03-03,92.74,94.11,92.66,94.02,30242500,0.0,0.0
2023-03-06,94.36,96.3,94.3,95.58,28288200,0.0,0.0
2023-03-07,95.42,96.09,93.84,94.17,24101500,0.0,0.0
2023-03-08,94.4,96.24,94.4,94.65,25395200,0.0,0.0
2023-03-09,94.49,95.92,92.36,92.66,24438900,0.0,0.0
2023-03-10,92.5,93.18,90.8,91.01,32850100,0.0,0.0
2023-03-13,90.57,93.08,89.94,91.66,31508600,0.0,0.0
2023-03-14,93.07,94.83,92.78,94.25,32303900,0.0,0.0
2023-03-15,93.54,97.25,93.04,96.55,38367300,0.0,0.0
2023-03-16,96.57,101.97,95.87,101.07,54499500,0.0,0.0
2023-03-17,100.84,103.49,100.75,102.46,76140300,0.0,0.0
2023-03-20,101.06,102.58,100.79,101.93,26033900,0.0,0.0
2023-03-21,101.98,105.96,101.86,105.84,33122800,0.0,0.0
2023-03-22,105.14,107.51,104.21,104.22,32336900,0.0,0.0
2023-03-23,105.89,107.1,105.41,106.26,31385800,0.0,0.0
2023-03-24,105.74,106.16,104.74,106.06,25236200,0.0,0.0
2023-03-27,105.32,105.4,102.63,103.06,25393400,0.0,0.0
2023-03-28,103.0,103.0,100.28,101.36,24913500,0.0,0.0
2023-03-29,102.72,102.82,101.03,101.9,26148300,0.0,0.0
2023-03-30,101.44,101.61,100.29,101.32,25009800,0.0,0.0
2023-03-31,101.71,104.19,101.44,104.0,28108000,0.0,0.0
2023-04-03,102.67,104.95,102.38,104.91,20719900,0.0,0.0
2023-04-04,104.84,106.1,104.6,105.12,20377200,0.0,0.0
2023-04-05,106.12,106.54,104.1,104.95,21864200,0.0,0.0
2023-04-06,105.77,109.63,104.82,108.9,34684200,0.0,0.0
2023-04-10,107.39,107.97,105.6,106.95,19741500,0.0,0.0
2023-04-11,106.92,107.22,105.28,106.12,18721300,0.0,0.0
2023-04-12,107.39,107.59,104.97,105.22,22761600,0.0,0.0
2023-04-13,106.47,108.26,106.44,108.19,21650700,0.0,0.0
2023-04-14,107.69,109.58,107.59,109.46,20758700,0.0,0.0
2023-04-17,105.43,106.71,105.32,106.42,29043400,0.0,0.0
2023-04-18,107.0,107.05,104.78,105.12,17641400,0.0,0.0
2023-04-19,104.21,105.72,103.8,105.02,16732000,0.0,0.0
2023-04-20,104.65,106.89,104.64,105.9,22515300,0.0,0.0
2023-04-21,106.09,106.64,105.49,105.91,22379000,0.0,0.0
2023-04-24,106.05,107.32,105.36,106.78,21410900,0.0,0.0
2023-04-25,106.61,107.44,104.56,104.61,31408100,0.0,0.0
2023-04-26,105.56,107.02,103.27,104.45,37068200,0.0,0.0
2023-04-27,105.23,109.15,104.42,108.37,38235200,0.0,0.0
2023-04-28,107.8,108.29,106.04,108.22,23957900,0.0,0.0
2023-05-01,107.72,108.68,107.5,107.71,20926300,0.0,0.0
2023-05-02,107.66,107.73,104.5,105.98,20343100,0.0,0.0
2023-05-03,106.22,108.13,105.62,106.12,17116300,0.0,0.0
2023-05-04,106.16,106.3,104.7,105.21,19780600,0.0,0.0
2023-05-05,105.32,106.44,104.74,106.21,20705300,0.0,0.0
2023-05-08,105.79,108.42,105.79,108.24,17266000,0.0,0.0
2023-05-09,108.78,110.6,107.72,107.94,24782400,0.0,0.0
2023-05-10,108.55,113.51,108.48,112.28,47533500,0.0,0.0
2023-05-11,115.86,118.44,114.93,116.9,57115100,0.0,0.0
2023-05-12,117.0,118.26,116.55,117.92,31272500,0.0,0.0
2023-05-15,116.49,118.79,116.48,116.96,22107900,0.0,0.0
2023-05-16,116.83,121.2,116.83,120.09,32370100,0.0,0.0
2023-05-17,120.18,122.28,119.46,121.48,26659600,0.0,0.0
2023-05-18,121.56,123.9,121.49,123.52,27014500,0.0,0.0
2023-05-19,124.2,126.48,122.72,123.25,30251300,0.0,0.0
2023-05-22,123.51,127.05,123.45,125.87,29760200,0.0,0.0
2023-05-23,124.93,125.42,123.05,123.29,24477900,0.0,0.0
2023-05-24,121.88,122.75,120.75,121.64,23087900,0.0,0.0
2023-05-25,125.21,125.98,122.9,124.35,33812700,0.0,0.0
2023-05-26,124.07,126.0,123.29,125.43,25154700,0.0,0.0
2023-05-30,126.29,126.38,122.89,124.64,27230700,0.0,0.0
2023-05-31,123.7,124.9,123.1,123.37,41548800,0.0,0.0
2023-06-01,123.5,125.04,123.3,124.37,25017700,0.0,0.0
2023-06-02,124.49,126.75,124.35,125.23,19362400,0.0,0.0
2023-06-05,124.61,127.99,124.38,126.63,22672500,0.0,0.0
2023-06-06,126.6,128.88,125.97,127.91,19450100,0.0,0.0
2023-06-07,127.57,129.55,122.63,122.94,34179300,0.0,0.0
2023-06-08,122.58,123.73,122.01,122.67,24815000,0.0,0.0
2023-06-09,122.56,124.29,122.42,122.87,20304500,0.0,0.0
2023-06-12,123.39,124.75,122.35,124.35,22255700,0.0,0.0
2023-06-13,125.65,125.86,123.85,124.43,19287700,0.0,0.0
2023-06-14,123.8,124.79,122.16,124.38,24659600,0.0,0.0
2023-06-15,123.88,126.16,123.14,125.79,24517100,0.0,0.0
2023-06-16,126.7,126.7,123.79,124.06,56686800,0.0,0.0
2023-06-20,123.54,125.18,122.83,123.85,22698000,0.0,0.0
2023-06-21,123.24,123.41,120.86,121.26,22612000,0.0,0.0
2023-06-22,120.66,123.93,119.6,123.87,20781900,0.0,0.0
2023-06-23,122.04,123.44,121.86,123.02,29542900,0.0,0.0
2023-06-26,121.47,122.72,118.99,119.09,23185000,0.0,0.0
2023-06-27,117.84,119.89,116.91,119.01,27221700,0.0,0.0
2023-06-28,117.96,121.27,117.6,121.08,19753100,0.0,0.0
2023-06-29,120.09,120.91,119.21,120.01,18517500,0.0,0.0
2023-06-30,121.1,122.03,120.88,120.97,23865800,0.0,0.0
2023-07-03,120.32,121.02,119.71,120.56,13888300,0.0,0.0
2023-07-05,120.06,123.37,120.06,122.63,17830300,0.0,0.0
2023-07-06,120.64,121.15,119.25,120.93,17732500,0.0,0.0
2023-07-07,120.89,121.75,120.09,120.14,20982400,0.0,0.0
2023-07-10,119.07,119.07,116.64,116.87,32960100,0.0,0.0
2023-07-11,116.76,118.22,115.83,117.71,18286600,0.0,0.0
2023-07-12,119.3,120.96,119.0,119.62,22059600,0.0,0.0
2023-07-13,121.54,125.33,121.06,124.83,31535900,0.0,0.0
2023-07-14,125.13,127.09,124.9,125.7,20482800,0.0,0.0
2023-07-17,126.06,127.28,124.5,125.06,20675300,0.0,0.0
2023-07-18,124.9,124.99,123.3,124.08,21071200,0.0,0.0
2023-07-19,124.79,125.47,122.47,122.78,22313800,0.0,0.0
2023-07-20,122.12,124.7,118.68,119.53,27541700,0.0,0.0
2023-07-21,120.87,121.3,119.07,120.31,56498100,0.0,0.0
2023-07-24,121.93,123.35,121.38,121.88,22276100,0.0,0.0
2023-07-25,121.88,123.69,121.53,122.79,31820800,0.0,0.0
2023-07-26,130.36,131.37,128.71,129.66,46216900,0.0,0.0
2023-07-27,131.8,133.6,129.18,129.87,35931600,0.0,0.0
2023-07-28,130.97,134.07,130.92,133.01,26971000,0.0,0.0
2023-07-31,133.01,133.83,132.13,133.11,18381900,0.0,0.0
2023-08-01,130.85,132.92,130.75,131.89,22154300,0.0,0.0
2023-08-02,129.84,130.42,127.85,128.64,22705800,0.0,0.0
2023-08-03,128.37,129.77,127.78,128.77,15018100,0.0,0.0
2023-08-04,129.6,131.93,128.32,128.54,20509500,0.0,0.0
2023-08-07,129.51,132.06,129.43,131.94,17621000,0.0,0.0
2023-08-08,130.98,131.94,130.13,131.84,16836000,0.0,0.0
2023-08-09,132.19,132.47,129.51,130.15,17745200,0.0,0.0
2023-08-10,131.97,132.65,130.04,130.21,17855700,0.0,0.0
2023-08-11,129.2,130.44,128.75,130.17,15191500,0.0,0.0
2023-08-14,129.85,131.91,129.59,131.83,17526200,0.0,0.0
2023-08-15,131.59,131.99,129.82,130.27,14769200,0.0,0.0
2023-08-16,129.28,130.9,128.46,129.11,17548400,0.0,0.0
2023-08-17,130.45,132.49,129.85,130.46,23665600,0.0,0.0
2023-08-18,129.06,129.83,127.0,128.11,23619400,0.0,0.0
2023-08-21,127.85,129.26,127.16,128.93,21851100,0.0,0.0
2023-08-22,129.13,130.95,128.93,129.69,15569400,0.0,0.0
2023-08-23,130.85,134.07,130.51,133.21,26497000,0.0,0.0
2023-08-24,134.73,134.97,130.3,130.42,18680400,0.0,0.0
2023-08-25,130.14,131.4,128.04,130.69,20678100,0.0,0.0
2023-08-28,132.08,133.24,130.85,131.79,16715500,0.0,0.0
2023-08-29,133.0,137.29,132.98,135.49,30803300,0.0,0.0
2023-08-30,135.57,137.25,135.02,136.93,21773400,0.0,0.0
2023-08-31,137.05,138.4,136.82,137.35,28147900,0.0,0.0
2023-09-01,138.43,138.58,135.94,136.8,16665700,0.0,0.0
2023-09-05,136.44,137.37,135.56,136.71,17730200,0.0,0.0
2023-09-06,137.01,137.48,134.69,135.37,15814300,0.0,0.0
2023-09-07,134.6,136.58,133.96,136.2,16976000,0.0,0.0
2023-09-08,135.87,137.51,135.87,137.2,17810700,0.0,0.0
2023-09-11,137.38,138.26,136.55,137.74,17180800,0.0,0.0
2023-09-12,137.13,137.64,135.93,136.07,15212900,0.0,0.0
2023-09-13,135.9,137.7,134.93,137.5,16394900,0.0,0.0
2023-09-14,138.39,139.55,137.06,138.99,19064600,0.0,0.0
2023-09-15,138.8,139.36,137.18,138.3,48947600,0.0,0.0
2023-09-18,137.63,139.93,137.63,138.96,16233600,0.0,0.0
2023-09-19,138.25,139.18,137.5,138.83,15479100,0.0,0.0
2023-09-20,138.83,138.84,134.52,134.59,21473500,0.0,0.0
2023-09-21,132.39,133.19,131.09,131.36,22042700,0.0,0.0
2023-09-22,131.68,133.01,130.51,131.25,17348700,0.0,0.0
2023-09-25,130.77,132.22,130.03,132.17,14650000,0.0,0.0
2023-09-26,130.91,131.4,128.19,129.45,20378800,0.0,0.0
2023-09-27,129.44,131.72,129.38,131.46,18764200,0.0,0.0
2023-09-28,130.69,134.18,130.69,133.13,18201400,0.0,0.0
2023-09-29,134.08,134.89,131.32,131.85,23224200,0.0,0.0
2023-10-02,132.15,135.36,132.07,135.17,19210400,0.0,0.0
2023-10-03,134.93,135.24,132.82,133.3,19628700,0.0,0.0
2023-10-04,133.66,136.57,133.43,136.27,22848000,0.0,0.0
2023-10-05,136.13,136.5,134.46,135.99,15922900,0.0,0.0
2023-10-06,134.94,139.19,134.94,138.73,20819300,0.0,0.0
2023-10-09,137.99,139.97,136.7,139.5,16599100,0.0,0.0
2023-10-10,139.51,140.74,138.43,139.2,19554900,0.0,0.0
2023-10-11,139.85,142.22,139.84,141.7,20146300,0.0,0.0
2023-10-12,142.16,142.38,139.45,140.29,18173100,0.0,0.0
2023-10-13,140.65,141.34,137.97,138.58,19438700,0.0,0.0
2023-10-16,139.73,140.9,139.32,140.49,17345600,0.0,0.0
2023-10-17,140.03,141.25,138.53,140.99,17424000,0.0,0.0
2023-10-18,140.75,141.99,138.71,139.28,18304900,0.0,0.0
2023-10-19,139.8,141.01,138.6,138.98,21831200,0.0,0.0
2023-10-20,138.59,139.04,136.24,136.74,24953900,0.0,0.0
2023-10-23,136.23,139.02,135.11,137.9,20780700,0.0,0.0
2023-10-24,139.16,140.71,138.75,140.12,26535200,0.0,0.0
2023-10-25,129.77,130.1,126.09,126.67,58796100,0.0,0.0
2023-10-26,124.47,125.46,122.32,123.44,33907400,0.0,0.0
2023-10-27,124.03,124.44,121.46,123.4,37367700,0.0,0.0
2023-10-30,124.46,126.55,123.88,125.75,24165600,0.0,0.0
2023-10-31,126.27,126.56,123.93,125.3,21123400,0.0,0.0
2023-11-01,125.34,127.74,124.93,127.57,26536600,0.0,0.0
2023-11-02,129.56,130.09,128.11,128.58,24091700,0.0,0.0
2023-11-03,129.09,130.73,129.01,130.37,19517900,0.0,0.0
2023-11-06,130.22,131.56,129.93,131.45,15360400,0.0,0.0
2023-11-07,131.98,133.28,131.14,132.4,19223800,0.0,0.0
2023-11-08,132.36,133.54,132.16,133.26,15093600,0.0,0.0
2023-11-09,133.36,133.96,131.51,131.69,17976500,0.0,0.0
2023-11-10,131.53,134.27,130.87,134.06,20872900,0.0,0.0
2023-11-13,133.36,134.11,132.77,133.64,16409900,0.0,0.0
2023-11-14,135.65,137.24,135.1,135.43,22317300,0.0,0.0
2023-11-15,136.64,136.84,135.33,136.38,15840900,0.0,0.0
2023-11-16,136.96,138.88,136.08,138.7,17615100,0.0,0.0
2023-11-17,137.82,138.0,135.48,136.94,25565300,0.0,0.0
2023-11-20,135.5,138.43,135.49,137.92,19569400,0.0,0.0
2023-11-21,137.94,138.96,137.71,138.62,17648100,0.0,0.0
2023-11-22,139.1,141.1,139.0,140.02,17306400,0.0,0.0
2023-11-24,139.54,139.68,137.47,138.22,8828600,0.0,0.0
2023-11-27,137.57,139.63,137.54,138.05,17886400,0.0,0.0
2023-11-28,137.63,138.66,137.04,138.62,17046900,0.0,0.0
2023-11-29,138.99,139.67,136.29,136.4,21014700,0.0,0.0
2023-11-30,136.4,136.96,132.79,133.92,29913500,0.0,0.0
2023-12-01,133.32,133.5,132.15,133.32,24258400,0.0,0.0
2023-12-04,131.29,131.45,129.4,130.63,24117100,0.0,0.0
2023-12-05,130.37,133.54,129.73,132.39,19235100,0.0,0.0
2023-12-06,132.9,133.31,131.31,131.43,16360600,0.0,0.0
2023-12-07,136.6,140.0,136.23,138.45,38419400,0.0,0.0
2023-12-08,135.66,137.99,135.57,136.64,22990900,0.0,0.0
2023-12-11,133.82,134.79,132.89,134.7,24502900,0.0,0.0
2023-12-12,133.27,134.54,132.83,133.64,26584000,0.0,0.0
2023-12-13,134.54,134.78,132.95,133.97,25414500,0.0,0.0
2023-12-14,134.77,135.04,131.06,133.2,29619100,0.0,0.0
2023-12-15,132.92,134.83,132.63,133.84,58569400,0.0,0.0
2023-12-18,133.86,138.38,133.77,137.19,25699800,0.0,0.0
2023-12-19,138.0,138.77,137.45,138.1,20661000,0.0,0.0
2023-12-20,140.33,143.08,139.41,139.66,33507300,0.0,0.0
2023-12-21,140.77,142.03,140.47,141.8,18101500,0.0,0.0
2023-12-22,142.13,143.25,142.05,142.72,18494700,0.0,0.0
2023-12-26,142.98,143.95,142.5,142.82,11170100,0.0,0.0
2023-12-27,142.83,143.32,141.05,141.44,17288400,0.0,0.0
2023-12-28,141.85,142.27,140.83,141.28,12192500,0.0,0.0
2023-12-29,140.68,141.43,139.9,140.93,14872700,0.0,0.0
