date,open,high,low,close,volume,dividends,stock_splits
2023-03-03,617.7,635.73,615.75,632.76,4608800,0.0,0.0
2023-03-06,635.0,644.05,631.73,632.92,2498300,0.0,0.0
2023-03-07,634.87,635.78,623.51,625.15,1933400,0.0,0.0
2023-03-08,627.78,632.73,623.67,632.26,2091200,0.0,0.0
2023-03-09,630.08,642.44,621.88,622.52,2177500,0.0,0.0
2023-03-10,628.19,630.16,612.82,614.83,2609800,0.0,0.0
2023-03-13,607.09,624.39,606.88,616.47,2236400,0.0,0.0
2023-03-14,623.39,633.37,618.5,632.46,2589300,0.0,0.0
2023-03-15,627.67,630.07,616.2,626.04,2296300,0.0,0.0
2023-03-16,621.85,637.07,617.81,636.5,3171600,0.0,0.0
2023-03-17,636.5,639.57,627.08,630.97,7930300,0.0,0.0
2023-03-20,632.74,644.74,631.6,643.71,2585700,0.0,0.0
2023-03-21,643.09,646.59,634.33,636.75,2500000,4.6,0.0
2023-03-22,636.9,648.5,630.67,630.92,2579900,0.0,0.0
2023-03-23,638.9,648.18,631.53,639.23,2716200,0.0,0.0
2023-03-24,638.03,639.3,628.55,636.17,1722800,0.0,0.0
2023-03-27,639.0,639.1,625.99,626.84,1470700,0.0,0.0
2023-03-28,625.23,626.54,618.86,624.7,1243900,0.0,0.0
2023-03-29,632.78,634.01,624.64,625.5,2639500,0.0,0.0
2023-03-30,632.73,636.05,629.3,633.75,2152300,0.0,0.0
2023-03-31,630.54,642.22,625.91,641.54,2209700,0.0,0.0
2023-04-03,639.0,643.9,636.44,642.47,1568200,0.0,0.0
2023-04-04,643.15,644.24,632.0,634.41,1342900,0.0,0.0
2023-04-05,631.14,631.7,625.7,629.01,1690800,0.0,0.0
2023-04-06,624.16,628.4,618.97,622.64,1449300,0.0,0.0
2023-04-10,618.05,627.87,616.45,627.39,1540000,0.0,0.0
2023-04-11,630.78,630.88,620.82,621.57,1651800,0.0,0.0
2023-04-12,627.34,627.52,616.26,616.7,1411200,0.0,0.0
2023-04-13,619.07,626.5,617.11,624.24,1726500,0.0,0.0
2023-04-14,620.48,628.03,615.21,619.54,1746500,0.0,0.0
2023-04-17,618.61,628.34,617.81,627.36,1320100,0.0,0.0
2023-04-18,631.62,635.5,627.13,632.32,1680600,0.0,0.0
2023-04-19,626.79,636.79,625.55,634.5,1906000,0.0,0.0
2023-04-20,627.86,642.73,627.14,633.02,2023900,0.0,0.0
2023-04-21,630.6,633.8,621.99,632.9,1480700,0.0,0.0
2023-04-24,633.64,638.85,631.79,634.54,1233800,0.0,0.0
2023-04-25,633.99,635.99,621.74,622.02,2367000,0.0,0.0
2023-04-26,619.97,623.13,613.51,616.19,1717900,0.0,0.0
2023-04-27,616.19,620.09,603.23,618.41,1825000,0.0,0.0
2023-04-28,619.07,626.78,614.56,626.5,1618300,0.0,0.0
2023-05-01,626.5,638.99,626.2,637.95,1703000,0.0,0.0
2023-05-02,625.76,626.5,605.02,612.34,2835700,0.0,0.0
2023-05-03,616.9,621.95,612.4,613.2,1981600,0.0,0.0
2023-05-04,610.0,613.96,601.29,610.16,1768400,0.0,0.0
2023-05-05,615.95,631.47,613.37,630.12,2486400,0.0,0.0
2023-05-08,629.78,630.73,620.58,629.06,1393400,0.0,0.0
2023-05-09,622.73,624.07,615.86,618.51,1699000,0.0,0.0
2023-05-10,622.06,628.0,618.27,626.27,1917400,0.0,0.0
2023-05-11,626.58,628.48,617.99,627.67,1443000,0.0,0.0
2023-05-12,628.38,632.7,624.21,631.15,1194200,0.0,0.0
2023-05-15,631.87,640.02,628.47,639.8,1461400,0.0,0.0
2023-05-16,640.46,646.91,638.73,641.44,1496700,0.0,0.0
2023-05-17,647.35,660.9,644.58,657.47,2413300,0.0,0.0
2023-05-18,656.0,679.36,656.0,677.9,2638900,0.0,0.0
2023-05-19,680.0,684.95,678.41,682.25,2296400,0.0,0.0
2023-05-22,681.4,684.68,674.12,678.37,1779600,0.0,0.0
2023-05-23,690.64,698.99,682.02,686.5,3608800,0.0,0.0
2023-05-24,681.44,684.31,676.06,679.53,2302100,0.0,0.0
2023-05-25,699.41,732.39,690.77,728.8,4926300,0.0,0.0
2023-05-26,747.43,814.98,747.02,812.73,8250000,0.0,0.0
2023-05-30,835.12,921.78,798.81,803.34,11691200,0.0,0.0
2023-05-31,794.9,821.67,790.13,807.96,8999800,0.0,0.0
2023-06-01,800.62,805.79,785.16,789.95,8079200,0.0,0.0
2023-06-02,790.64,823.77,787.2,812.0,6279700,0.0,0.0
2023-06-05,809.2,809.2,794.48,802.3,2622200,0.0,0.0
2023-06-06,802.0,802.0,776.38,790.0,3782300,0.0,0.0
2023-06-07,789.82,805.45,787.51,792.63,2895700,0.0,0.0
2023-06-08,794.91,805.01,788.78,804.2,2190900,0.0,0.0
2023-06-09,805.8,817.75,803.88,804.62,1924100,0.0,0.0
2023-06-12,811.12,858.0,811.12,855.36,5106500,0.0,0.0
2023-06-13,861.13,863.26,841.0,851.12,3899000,0.0,0.0
2023-06-14,855.9,888.54,847.22,886.18,4352400,0.0,0.0
2023-06-15,884.41,887.97,871.02,883.43,3381400,0.0,0.0
2023-06-16,889.28,889.95,865.45,868.11,6829200,0.0,0.0
2023-06-20,862.66,877.07,861.01,868.03,2753500,0.0,0.0
2023-06-21,860.0,866.0,844.6,847.66,2322900,4.6,0.0
2023-06-22,845.09,848.91,835.31,842.43,2346400,0.0,0.0
2023-06-23,834.01,836.02,818.85,822.15,3740700,0.0,0.0
2023-06-26,825.0,837.0,820.22,821.63,2137200,0.0,0.0
2023-06-27,828.68,850.0,821.0,848.4,2492300,0.0,0.0
2023-06-28,838.73,858.53,837.06,847.94,1944500,0.0,0.0
2023-06-29,854.45,862.84,846.41,862.57,2338600,0.0,0.0
2023-06-30,868.52,874.57,864.33,867.43,2313900,0.0,0.0
2023-07-03,868.62,876.73,864.92,876.44,903800,0.0,0.0
2023-07-05,867.4,876.9,861.75,861.86,1444000,0.0,0.0
2023-07-06,845.0,853.9,844.33,848.0,2393900,0.0,0.0
2023-07-07,850.43,857.99,844.66,846.75,1940100,0.0,0.0
2023-07-10,848.28,879.17,848.28,877.73,3062200,0.0,0.0
2023-07-11,881.11,883.0,864.63,882.05,2550400,0.0,0.0
2023-07-12,889.0,897.59,882.0,889.95,2819700,0.0,0.0
2023-07-13,898.94,898.94,878.27,890.36,2591200,0.0,0.0
2023-07-14,886.16,903.35,886.16,888.58,1850300,0.0,0.0
2023-07-17,891.01,913.21,889.78,910.35,2681900,0.0,0.0
2023-07-18,905.98,909.9,898.26,903.43,2451800,0.0,0.0
2023-07-19,897.27,905.97,885.63,901.37,2411800,0.0,0.0
2023-07-20,892.54,907.0,886.0,888.34,2826800,0.0,0.0
2023-07-21,904.49,911.15,893.83,896.75,7426100,0.0,0.0
2023-07-24,900.8,905.44,894.23,901.59,1999200,0.0,0.0
2023-07-25,900.62,923.18,900.62,917.99,2004200,0.0,0.0
2023-07-26,909.0,910.62,887.65,893.09,1987700,0.0,0.0
2023-07-27,908.5,909.85,886.0,893.53,2192200,0.0,0.0
2023-07-28,899.32,903.56,893.95,899.79,1879100,0.0,0.0
2023-07-31,897.5,901.0,891.0,898.65,1495200,0.0,0.0
2023-08-01,898.98,920.62,897.7,920.0,1968300,0.0,0.0
2023-08-02,912.3,913.0,890.29,892.3,2687700,0.0,0.0
2023-08-03,886.62,895.33,881.08,884.98,1828100,0.0,0.0
2023-08-04,884.98,893.62,873.37,881.65,2115600,0.0,0.0
2023-08-07,887.68,897.37,885.27,897.06,1114600,0.0,0.0
2023-08-08,890.09,890.6,873.4,883.16,1408100,0.0,0.0
2023-08-09,882.72,883.53,848.72,850.73,2467200,0.0,0.0
2023-08-10,853.12,861.5,837.07,842.9,2018600,0.0,0.0
2023-08-11,834.01,836.4,823.48,829.76,2032300,0.0,0.0
2023-08-14,831.13,854.18,827.38,854.1,1768800,0.0,0.0
2023-08-15,849.21,854.62,836.46,842.52,1403500,0.0,0.0
2023-08-16,847.79,854.5,831.96,832.99,1600300,0.0,0.0
2023-08-17,836.51,839.42,827.01,827.1,1922800,0.0,0.0
2023-08-18,820.0,828.17,812.0,825.84,1775400,0.0,0.0
2023-08-21,834.06,867.34,831.77,865.14,3001200,0.0,0.0
2023-08-22,873.41,874.75,850.88,855.79,1708200,0.0,0.0
2023-08-23,850.77,878.19,850.0,876.58,1969200,0.0,0.0
2023-08-24,902.35,909.86,852.46,854.46,3093400,0.0,0.0
2023-08-25,857.02,869.44,837.67,851.82,2418100,0.0,0.0
2023-08-28,856.39,864.13,847.11,861.08,1430600,0.0,0.0
2023-08-29,858.4,892.84,856.42,889.93,2782200,0.0,0.0
2023-08-30,892.39,898.71,879.11,892.28,2323400,0.0,0.0
2023-08-31,898.01,923.67,893.77,922.89,5520300,0.0,0.0
2023-09-01,901.87,901.87,864.66,872.52,6494200,0.0,0.0
2023-09-05,869.51,883.0,867.0,872.17,2480800,0.0,0.0
2023-09-06,872.5,877.37,866.74,872.27,2014200,0.0,0.0
2023-09-07,859.5,861.69,840.52,857.03,2778900,0.0,0.0
2023-09-08,855.0,860.83,850.12,857.55,1681000,0.0,0.0
2023-09-11,868.77,869.0,845.65,859.14,1571000,0.0,0.0
2023-09-12,850.24,858.27,841.66,844.52,1668000,0.0,0.0
2023-09-13,847.19,859.11,844.24,852.93,1741300,0.0,0.0
2023-09-14,859.03,876.67,855.0,871.64,1964800,0.0,0.0
2023-09-15,868.16,868.16,842.9,851.68,5010700,0.0,0.0
2023-09-18,842.58,856.33,840.0,850.0,1654100,0.0,0.0
2023-09-19,845.99,851.03,838.5,849.2,1312600,0.0,0.0
2023-09-20,849.99,849.99,830.35,830.57,1368100,4.6,0.0
2023-09-21,795.11,822.5,795.09,808.36,5365400,0.0,0.0
2023-09-22,811.24,830.58,810.38,829.08,2776400,0.0,0.0
2023-09-25,828.0,838.56,823.01,833.89,1564800,0.0,0.0
2023-09-26,829.17,830.27,811.21,816.19,1764100,0.0,0.0
2023-09-27,819.26,823.68,804.38,816.81,1535200,0.0,0.0
2023-09-28,820.17,838.86,814.68,832.0,1618000,0.0,0.0
2023-09-29,836.45,844.04,822.91,830.58,1647600,0.0,0.0
2023-10-02,829.06,838.56,823.5,834.95,1467600,0.0,0.0
2023-10-03,827.0,835.75,808.91,814.83,1876100,0.0,0.0
2023-10-04,820.33,830.58,816.3,823.81,1641700,0.0,0.0
2023-10-05,820.11,828.63,815.48,823.86,1147400,0.0,0.0
2023-10-06,819.4,848.39,811.72,845.26,2109800,0.0,0.0
2023-10-09,840.46,856.61,837.83,855.88,1576000,0.0,0.0
2023-10-10,857.15,872.55,855.72,858.41,1471800,0.0,0.0
2023-10-11,859.71,875.34,856.55,874.56,1433400,0.0,0.0
2023-10-12,876.43,917.93,876.43,905.6,4387100,0.0,0.0
2023-10-13,909.0,925.91,882.09,883.18,2831200,0.0,0.0
2023-10-16,890.97,915.79,890.97,902.57,2115000,0.0,0.0
2023-10-17,885.15,892.98,866.0,884.4,3300800,0.0,0.0
2023-10-18,879.95,895.63,875.2,887.03,2040400,0.0,0.0
2023-10-19,887.02,889.49,865.67,867.83,2662000,0.0,0.0
2023-10-20,874.9,874.9,851.84,853.63,2694600,0.0,0.0
2023-10-23,857.96,873.6,842.82,862.22,1645600,0.0,0.0
2023-10-24,864.0,883.0,863.12,881.11,1497200,0.0,0.0
2023-10-25,877.07,878.73,846.08,849.63,2143200,0.0,0.0
2023-10-26,847.91,854.42,818.34,826.75,2791700,0.0,0.0
2023-10-27,830.0,840.21,828.54,838.36,1823600,0.0,0.0
2023-10-30,841.1,849.43,827.15,841.25,2088900,0.0,0.0
2023-10-31,843.89,845.5,832.6,841.37,1474700,0.0,0.0
2023-11-01,842.0,853.83,835.57,852.94,1868400,0.0,0.0
2023-11-02,862.0,880.5,860.0,871.3,1875900,0.0,0.0
2023-11-03,877.5,887.5,871.06,882.68,1803100,0.0,0.0
2023-11-06,881.56,885.89,871.21,880.83,1287000,0.0,0.0
2023-11-07,882.32,901.77,876.16,897.82,1936500,0.0,0.0
2023-11-08,900.0,912.91,899.0,911.13,1528000,0.0,0.0
2023-11-09,912.5,929.8,908.56,911.38,2448600,0.0,0.0
2023-11-10,921.74,958.95,918.21,957.52,3627200,0.0,0.0
2023-11-13,950.05,952.4,940.48,946.93,1689300,0.0,0.0
2023-11-14,962.34,976.77,955.25,972.96,2388600,0.0,0.0
2023-11-15,979.51,981.75,966.91,975.4,1609900,0.0,0.0
2023-11-16,964.0,968.7,950.52,959.55,2619800,0.0,0.0
2023-11-17,958.21,983.89,951.0,977.73,1978900,0.0,0.0
2023-11-20,973.0,999.87,973.0,995.71,1867400,0.0,0.0
2023-11-21,975.0,991.0,971.63,981.2,4334400,0.0,0.0
2023-11-22,983.69,987.99,971.0,972.0,3374300,0.0,0.0
2023-11-24,974.96,979.86,966.75,978.87,2315800,0.0,0.0
2023-11-27,976.15,981.01,949.33,950.24,9696200,0.0,0.0
2023-11-28,939.94,950.86,934.16,946.35,3902500,0.0,0.0
2023-11-29,948.34,959.43,939.37,940.83,3484300,0.0,0.0
2023-11-30,941.0,942.42,918.37,925.73,4957100,0.0,0.0
2023-12-01,922.46,933.9,908.0,930.0,2960300,0.0,0.0
2023-12-04,920.64,930.97,916.44,923.97,2500900,0.0,0.0
2023-12-05,911.6,917.27,905.85,913.12,3706600,0.0,0.0
2023-12-06,920.36,920.97,903.1,903.64,2481300,0.0,0.0
2023-12-07,905.54,924.12,903.64,922.26,4351700,0.0,0.0
2023-12-08,927.84,950.73,910.53,944.3,6963800,0.0,0.0
2023-12-11,957.01,1039.51,956.09,1029.24,10118400,0.0,0.0
2023-12-12,1027.99,1079.39,1024.58,1072.28,9024200,0.0,0.0
2023-12-13,1068.0,1099.78,1062.54,1089.69,7165400,0.0,0.0
2023-12-14,1092.18,1121.46,1090.28,1106.49,6696400,0.0,0.0
2023-12-15,1095.22,1149.88,1094.62,1129.74,11848900,0.0,0.0
2023-12-18,1120.8,1151.82,1118.64,1147.0,5474100,0.0,0.0
2023-12-19,1142.0,1150.46,1132.51,1139.58,3602000,5.25,0.0
2023-12-20,1132.7,1141.36,1109.26,1110.38,3452300,0.0,0.0
2023-12-21,1132.65,1135.42,1115.0,1127.29,2410600,0.0,0.0
2023-12-22,1127.98,1132.0,1113.53,1121.98,1907000,0.0,0.0
2023-12-26,1124.24,1135.5,1123.02,1131.89,1679300,0.0,0.0
2023-12-27,1136.0,1139.57,1122.96,1126.17,2005500,0.0,0.0
2023-12-28,1131.69,1132.24,1119.05,1122.41,2124700,0.0,0.0
2023-12-29,1121.46,1124.38,1114.67,1116.25,2054900,0.0,0.0
