date,open,high,low,close,volume,dividends,stock_splits
2023-03-03,79.81,81.18,79.59,81.07,4915300,0.0,0.0
2023-03-06,81.11,81.34,80.54,81.11,4500400,0.0,0.0
2023-03-07,81.3,81.3,79.94,80.28,6112600,0.0,0.0
2023-03-08,80.5,80.83,79.82,80.2,3859700,0.0,0.0
2023-03-09,80.57,80.7,78.29,78.95,7500000,0.0,0.0
2023-03-10,79.02,80.31,78.9,79.5,6203800,0.0,0.0
2023-03-13,78.57,81.27,78.57,79.51,6845700,0.0,0.0
2023-03-14,79.03,79.91,78.32,79.77,5499100,0.75,0.0
2023-03-15,79.1,79.89,78.51,79.65,4875400,0.0,0.0
2023-03-16,79.18,79.97,78.42,79.85,7274500,0.0,0.0
2023-03-17,79.76,79.76,76.53,77.31,16828100,0.0,0.0
2023-03-20,77.71,79.68,77.63,79.46,4672600,0.0,0.0
2023-03-21,79.53,80.05,78.36,79.14,4744800,0.0,0.0
2023-03-22,79.1,79.38,77.76,77.81,4909500,0.0,0.0
2023-03-23,77.78,78.93,77.64,78.76,5015600,0.0,0.0
2023-03-24,78.93,80.4,78.33,80.0,4806500,0.0,0.0
2023-03-27,80.38,80.99,79.41,79.58,4444900,0.0,0.0
2023-03-28,79.96,81.11,79.79,80.97,4154900,0.0,0.0
2023-03-29,81.26,81.97,80.93,81.29,5469300,0.0,0.0
2023-03-30,81.78,81.9,81.06,81.45,3822700,0.0,0.0
2023-03-31,81.64,83.14,81.19,82.97,7135600,0.0,0.0
2023-04-03,82.94,83.8,82.64,83.24,5083600,0.0,0.0
2023-04-04,83.16,83.45,81.82,82.12,4490600,0.0,0.0
2023-04-05,82.3,83.72,81.95,83.65,4615000,0.0,0.0
2023-04-06,84.07,84.83,83.26,83.37,3729100,0.0,0.0
2023-04-10,83.5,83.5,82.32,82.6,3465500,0.0,0.0
2023-04-11,82.56,83.11,82.26,82.54,3669400,0.0,0.0
2023-04-12,82.97,83.24,81.74,82.16,5146700,0.0,0.0
2023-04-13,81.96,83.34,81.93,83.27,4224700,0.0,0.0
2023-04-14,83.03,83.24,81.98,83.0,4886600,0.0,0.0
2023-04-17,83.41,83.74,83.03,83.63,4444700,0.0,0.0
2023-04-18,83.74,83.93,82.97,83.78,4283900,0.0,0.0
2023-04-19,83.46,84.31,83.39,84.11,3112200,0.0,0.0
2023-04-20,83.75,84.88,83.7,84.69,5927700,0.0,0.0
2023-04-21,84.87,86.88,84.75,86.57,8039500,0.0,0.0
2023-04-24,86.62,87.37,86.49,86.7,6630800,0.0,0.0
2023-04-25,86.95,87.08,85.5,85.59,5378600,0.0,0.0
2023-04-26,84.24,84.42,82.9,83.74,4439500,0.0,0.0
2023-04-27,83.74,83.86,82.42,83.55,8659000,0.0,0.0
2023-04-28,82.52,82.85,80.08,82.21,10708800,0.0,0.0
2023-05-01,82.47,82.55,81.2,81.42,5561300,0.0,0.0
2023-05-02,81.53,82.04,80.08,80.44,5647900,0.0,0.0
2023-05-03,80.49,80.9,79.12,79.45,5057400,0.0,0.0
2023-05-04,79.61,79.68,78.41,78.52,4564200,0.0,0.0
2023-05-05,78.75,79.83,78.22,79.75,4613700,0.0,0.0
2023-05-08,79.61,79.66,78.13,78.59,3823400,0.0,0.0
2023-05-09,78.31,79.28,78.3,78.8,4546600,0.0,0.0
2023-05-10,78.77,78.84,77.16,78.11,5613900,0.0,0.0
2023-05-11,78.16,78.76,77.45,78.7,5123500,0.0,0.0
2023-05-12,78.77,79.08,77.91,78.17,3518600,0.0,0.0
2023-05-15,78.07,78.4,77.83,78.38,2723300,0.0,0.0
2023-05-16,79.77,79.77,78.16,78.32,5764300,0.0,0.0
2023-05-17,78.15,79.02,77.05,78.81,5506900,0.0,0.0
2023-05-18,78.88,79.05,77.36,78.21,5049900,0.0,0.0
2023-05-19,78.78,79.62,78.65,78.85,5694300,0.0,0.0
2023-05-22,79.3,79.85,78.4,78.62,3559500,0.0,0.0
2023-05-23,78.6,79.56,78.1,78.58,4542900,0.0,0.0
2023-05-24,79.12,79.26,78.14,79.05,5863900,0.0,0.0
2023-05-25,77.47,78.18,76.26,77.65,8118100,0.0,0.0
2023-05-26,78.0,78.62,77.01,77.09,5439000,0.0,0.0
2023-05-30,76.52,76.87,76.01,76.33,5038500,0.0,0.0
2023-05-31,76.62,77.02,76.27,76.94,8073100,0.0,0.0
2023-06-01,77.54,77.54,75.87,76.21,5031200,0.0,0.0
2023-06-02,76.12,77.99,75.8,77.89,4877200,0.0,0.0
2023-06-05,77.82,78.03,77.18,77.72,5744100,0.0,0.0
2023-06-06,78.29,78.43,76.02,76.2,5408500,0.0,0.0
2023-06-07,76.15,76.23,75.12,76.08,7037500,0.0,0.0
2023-06-08,75.76,78.46,75.76,78.4,8860500,0.0,0.0
2023-06-09,77.52,78.4,77.28,78.12,6375300,0.0,0.0
2023-06-12,78.2,78.3,76.81,77.86,5687100,0.0,0.0
2023-06-13,77.0,78.5,76.9,78.45,4920500,0.0,0.0
2023-06-14,78.04,78.4,77.32,77.95,6069400,0.75,0.0
2023-06-15,78.28,79.01,77.77,79.0,6526200,0.0,0.0
2023-06-16,79.25,79.53,78.5,78.86,13982400,0.0,0.0
2023-06-20,78.64,79.18,77.71,77.71,5410000,0.0,0.0
2023-06-21,77.67,78.45,77.0,77.61,5342300,0.0,0.0
2023-06-22,77.75,78.19,77.31,78.11,3408800,0.0,0.0
2023-06-23,78.33,78.36,77.26,77.47,4815500,0.0,0.0
2023-06-26,77.2,77.2,74.96,76.56,6106200,0.0,0.0
2023-06-27,76.65,76.89,75.8,76.01,5111200,0.0,0.0
2023-06-28,75.92,76.22,75.25,76.18,4486900,0.0,0.0
2023-06-29,75.88,76.48,75.49,76.01,5295800,0.0,0.0
2023-06-30,76.49,77.24,76.16,77.07,6017200,0.0,0.0
2023-07-03,76.26,76.84,75.84,76.72,3437300,0.0,0.0
2023-07-05,76.57,77.6,76.1,77.24,5308300,0.0,0.0
2023-07-06,76.91,77.04,76.02,76.24,5020300,0.0,0.0
2023-07-07,75.66,75.94,74.33,74.42,6549400,0.0,0.0
2023-07-10,74.5,75.88,74.45,75.69,5554900,0.0,0.0
2023-07-11,75.49,76.25,75.36,76.12,3530200,0.0,0.0
2023-07-12,76.36,77.18,76.33,76.38,5185100,0.0,0.0
2023-07-13,76.7,77.29,76.3,76.71,3341700,0.0,0.0
2023-07-14,76.61,77.64,76.46,77.19,6071700,0.0,0.0
2023-07-17,76.67,77.76,76.46,77.48,4954600,0.0,0.0
2023-07-18,77.54,78.86,77.4,78.22,5244900,0.0,0.0
2023-07-19,78.1,79.6,78.1,78.96,5351600,0.0,0.0
2023-07-20,79.56,80.78,79.54,79.94,6046000,0.0,0.0
2023-07-21,80.41,81.13,80.0,80.64,14982100,0.0,0.0
2023-07-24,79.82,80.18,76.25,77.66,11333500,0.0,0.0
2023-07-25,77.02,78.15,76.86,77.23,5298400,0.0,0.0
2023-07-26,76.77,77.38,76.61,77.19,4049700,0.0,0.0
2023-07-27,77.33,78.28,76.4,76.51,6258600,0.0,0.0
2023-07-28,76.42,77.32,76.34,76.86,5026500,0.0,0.0
2023-07-31,76.67,76.89,75.85,76.14,6059500,0.0,0.0
2023-08-01,76.09,76.38,75.1,75.68,4025300,0.0,0.0
2023-08-02,76.0,76.32,75.35,75.68,5325400,0.0,0.0
2023-08-03,75.72,75.82,75.17,75.53,5747700,0.0,0.0
2023-08-04,77.38,80.14,77.25,78.68,9061800,0.0,0.0
2023-08-07,78.33,80.97,77.94,80.67,6831500,0.0,0.0
2023-08-08,80.69,80.92,78.78,80.08,5546500,0.0,0.0
2023-08-09,80.57,81.43,80.03,80.17,4551300,0.0,0.0
2023-08-10,80.38,81.09,79.95,80.0,3776200,0.0,0.0
2023-08-11,80.0,80.13,79.46,80.0,3383600,0.0,0.0
2023-08-14,80.06,80.42,79.52,79.85,3682000,0.0,0.0
2023-08-15,79.63,80.21,78.96,79.64,3798600,0.0,0.0
2023-08-16,79.12,80.55,77.91,78.0,7264600,0.0,0.0
2023-08-17,77.99,78.11,76.5,76.5,5741200,0.0,0.0
2023-08-18,76.55,76.71,75.7,75.88,6483800,0.0,0.0
2023-08-21,75.67,76.26,75.54,75.94,5359200,0.0,0.0
2023-08-22,75.69,76.75,75.36,76.35,4536500,0.0,0.0
2023-08-23,78.3,78.98,76.96,77.04,7422800,0.0,0.0
2023-08-24,77.25,78.14,76.29,76.33,4793900,0.0,0.0
2023-08-25,76.61,77.19,76.07,76.86,3773300,0.0,0.0
2023-08-28,77.29,77.49,76.63,77.04,2783500,0.0,0.0
2023-08-29,77.25,78.25,77.05,78.21,4156300,0.0,0.0
2023-08-30,78.22,78.5,77.53,77.66,3297900,0.0,0.0
2023-08-31,77.28,77.41,76.24,76.48,9200000,0.0,0.0
2023-09-01,77.22,77.41,76.47,76.65,2993000,0.0,0.0
2023-09-05,76.95,77.0,75.13,75.16,6045600,0.0,0.0
2023-09-06,75.12,75.14,73.25,74.24,5753800,0.0,0.0
2023-09-07,74.62,74.76,73.71,73.94,6586100,0.0,0.0
2023-09-08,76.12,76.6,75.05,76.0,6695200,0.0,0.0
2023-09-11,76.05,77.17,76.0,77.04,8053800,0.0,0.0
2023-09-12,76.99,77.23,76.28,76.8,4181200,0.0,0.0
2023-09-13,77.0,77.53,76.92,77.31,4407700,0.0,0.0
2023-09-14,76.79,77.73,76.74,77.36,4424400,0.75,0.0
2023-09-15,77.21,77.41,75.42,75.67,11145100,0.0,0.0
2023-09-18,75.86,76.15,75.14,75.62,3337800,0.0,0.0
2023-09-19,75.39,76.13,75.26,75.77,4002700,0.0,0.0
2023-09-20,75.98,76.39,75.73,75.82,4826300,0.0,0.0
2023-09-21,75.88,76.14,75.22,75.27,5271600,0.0,0.0
2023-09-22,74.76,75.61,74.35,75.01,4351800,0.0,0.0
2023-09-25,74.75,74.93,74.53,74.83,3885700,0.0,0.0
2023-09-26,75.41,76.27,75.32,75.53,5643900,0.0,0.0
2023-09-27,75.67,76.06,75.14,75.55,4443100,0.0,0.0
2023-09-28,75.79,76.05,75.21,75.42,3482900,0.0,0.0
2023-09-29,75.51,75.75,74.58,74.94,4179900,0.0,0.0
2023-10-02,75.0,75.04,73.16,74.1,4578700,0.0,0.0
2023-10-03,73.21,73.87,72.87,73.27,6075300,0.0,0.0
2023-10-04,73.3,74.82,73.25,74.74,4707600,0.0,0.0
2023-10-05,74.67,75.03,74.15,74.7,4781900,0.0,0.0
2023-10-06,74.46,75.01,73.91,74.74,4635200,0.0,0.0
2023-10-09,74.78,75.34,74.24,75.06,3394000,0.0,0.0
2023-10-10,75.06,76.46,74.78,75.97,5040100,0.0,0.0
2023-10-11,76.25,77.01,76.01,76.96,4434100,0.0,0.0
2023-10-12,76.88,77.11,76.29,76.76,4037900,0.0,0.0
2023-10-13,77.19,77.86,76.97,77.65,5651800,0.0,0.0
2023-10-16,77.74,79.44,77.63,79.2,6958200,0.0,0.0
2023-10-17,79.19,81.07,78.61,80.48,10602200,0.0,0.0
2023-10-18,80.47,80.71,79.53,79.67,6781900,0.0,0.0
2023-10-19,79.07,79.87,78.23,78.44,5563400,0.0,0.0
2023-10-20,78.74,79.09,77.74,77.8,5183700,0.0,0.0
2023-10-23,77.7,77.97,77.17,77.56,4049700,0.0,0.0
2023-10-24,77.59,78.54,77.28,78.15,5424800,0.0,0.0
2023-10-25,77.91,78.6,77.43,78.39,5148000,0.0,0.0
2023-10-26,78.51,78.95,77.64,78.5,4630900,0.0,0.0
2023-10-27,78.39,78.5,76.33,76.62,6037800,0.0,0.0
2023-10-30,76.92,77.99,76.9,77.77,4760800,0.0,0.0
2023-10-31,77.59,78.71,77.46,78.54,4684100,0.0,0.0
2023-11-01,79.0,80.42,78.81,80.19,5446100,0.0,0.0
2023-11-02,79.81,81.31,79.64,81.23,6166100,0.0,0.0
2023-11-03,82.0,82.59,81.51,81.59,7040000,0.0,0.0
2023-11-06,81.67,81.98,80.74,81.14,6649800,0.0,0.0
2023-11-07,81.07,81.35,80.32,80.61,7609000,0.0,0.0
2023-11-08,77.49,78.26,75.09,77.9,13103500,0.0,0.0
2023-11-09,77.53,77.71,74.72,74.98,8878900,0.0,0.0
2023-11-10,75.46,76.03,74.86,75.92,5946700,0.0,0.0
2023-11-13,75.37,75.65,74.54,74.93,4742500,0.0,0.0
2023-11-14,75.32,75.72,74.55,74.72,5534400,0.0,0.0
2023-11-15,74.23,75.46,74.11,75.04,7102100,0.0,0.0
2023-11-16,75.53,76.15,73.99,74.52,6820700,0.0,0.0
2023-11-17,74.89,75.51,74.57,75.45,7874500,0.0,0.0
2023-11-20,75.23,76.1,75.07,76.0,7012200,0.0,0.0
2023-11-21,76.0,76.15,74.54,74.69,5120400,0.0,0.0
2023-11-22,74.99,75.73,74.9,75.7,4419100,0.0,0.0
2023-11-24,75.89,75.99,75.03,75.38,1931000,0.0,0.0
2023-11-27,75.11,75.3,74.52,74.92,4552100,0.0,0.0
2023-11-28,74.8,74.95,74.19,74.51,6792700,0.0,0.0
2023-11-29,74.85,75.45,74.68,75.23,5091700,0.0,0.0
2023-11-30,75.38,76.74,75.31,76.6,10393600,0.0,0.0
2023-12-01,76.78,77.66,76.2,77.65,5400200,0.0,0.0
2023-12-04,77.29,78.47,77.16,78.34,8194600,0.0,0.0
2023-12-05,78.37,79.28,77.85,79.02,6276900,0.0,0.0
2023-12-06,79.25,80.18,79.04,79.36,5745300,0.0,0.0
2023-12-07,79.58,79.81,77.85,78.05,8588600,0.0,0.0
2023-12-08,78.11,79.24,77.94,79.02,6568400,0.0,0.0
2023-12-11,79.63,80.84,79.46,80.09,8190000,0.0,0.0
2023-12-12,80.78,81.18,80.06,80.82,6118200,0.0,0.0
2023-12-13,81.3,83.12,80.89,83.09,10582400,0.0,0.0
2023-12-14,82.4,82.46,81.07,81.78,8531100,0.75,0.0
2023-12-15,81.35,82.31,80.1,80.33,20354200,0.0,0.0
2023-12-18,80.63,80.63,79.43,79.5,4926700,0.0,0.0
2023-12-19,79.58,80.02,79.22,79.49,7452300,0.0,0.0
2023-12-20,79.66,79.78,78.58,78.59,5227800,0.0,0.0
2023-12-21,78.82,79.42,78.52,78.93,3791000,0.0,0.0
2023-12-22,79.19,80.0,79.16,79.66,4109700,0.0,0.0
2023-12-26,79.72,80.06,79.39,79.95,2659500,0.0,0.0
2023-12-27,80.11,80.75,79.74,80.37,3541200,0.0,0.0
2023-12-28,80.52,81.26,80.38,81.14,3553100,0.0,0.0
2023-12-29,81.07,81.3,80.69,81.01,3586500,0.0,0.0
