date,open,high,low,close,volume,dividends,stock_splits
2023-03-03,92.48,93.73,92.45,93.65,35160100,0.0,0.0
2023-03-06,94.02,95.97,94.0,95.13,32639300,0.0,0.0
2023-03-07,94.98,95.67,93.53,93.86,27835500,0.0,0.0
2023-03-08,94.12,95.96,94.0,94.25,34103300,0.0,0.0
2023-03-09,94.05,95.53,91.9,92.32,28813500,0.0,0.0
2023-03-10,92.17,92.79,90.4,90.63,35941000,0.0,0.0
2023-03-13,90.09,92.57,89.42,91.11,37335600,0.0,0.0
2023-03-14,92.56,94.36,92.44,93.97,36050200,0.0,0.0
2023-03-15,93.22,96.93,92.64,96.11,50622100,0.0,0.0
2023-03-16,96.2,101.19,95.5,100.32,65492000,0.0,0.0
2023-03-17,100.26,102.84,100.1,101.62,61028500,0.0,0.0
2023-03-20,100.12,101.75,99.87,101.22,32960400,0.0,0.0
2023-03-21,101.25,105.1,101.22,104.92,42110300,0.0,0.0
2023-03-22,104.27,106.59,103.33,103.37,43427400,0.0,0.0
2023-03-23,105.06,106.3,104.46,105.6,40797800,0.0,0.0
2023-03-24,104.99,105.49,103.84,105.44,30393300,0.0,0.0
2023-03-27,104.62,104.76,101.93,102.46,31120900,0.0,0.0
2023-03-28,102.44,102.45,99.74,101.03,32057900,0.0,0.0
2023-03-29,102.28,102.49,100.65,101.39,28779600,0.0,0.0
2023-03-30,100.91,101.16,99.78,100.89,33086200,0.0,0.0
2023-03-31,101.3,103.89,101.04,103.73,36863400,0.0,0.0
2023-04-03,102.39,104.53,101.93,104.36,25035400,0.0,0.0
2023-04-04,104.33,105.58,104.04,104.72,24420100,0.0,0.0
2023-04-05,105.78,106.1,103.66,104.47,28290500,0.0,0.0
2023-04-06,105.26,109.17,104.33,108.42,48711500,0.0,0.0
2023-04-10,106.98,107.59,105.12,106.44,27067400,0.0,0.0
2023-04-11,106.55,106.73,104.68,105.35,26311800,0.0,0.0
2023-04-12,106.58,106.75,104.34,104.64,24370300,0.0,0.0
2023-04-13,105.84,107.49,105.84,107.43,24843600,0.0,0.0
2023-04-14,106.89,108.94,106.84,108.87,26578000,0.0,0.0
2023-04-17,104.66,106.16,104.52,105.97,37571200,0.0,0.0
2023-04-18,106.49,106.54,104.07,104.5,26596400,0.0,0.0
2023-04-19,103.58,104.98,103.07,104.18,20905700,0.0,0.0
2023-04-20,103.91,106.25,103.87,105.29,27820800,0.0,0.0
2023-04-21,105.47,106.0,104.78,105.41,25800100,0.0,0.0
2023-04-24,105.49,106.63,104.7,105.97,23542800,0.0,0.0
2023-04-25,105.83,106.69,103.84,103.85,46664100,0.0,0.0
2023-04-26,104.92,106.35,102.63,103.71,53347600,0.0,0.0
2023-04-27,104.45,108.37,103.54,107.59,50089200,0.0,0.0
2023-04-28,107.04,107.35,105.09,107.34,36139800,0.0,0.0
2023-05-01,106.84,107.99,106.82,107.2,26681700,0.0,0.0
2023-05-02,107.14,107.2,103.71,105.32,30997200,0.0,0.0
2023-05-03,105.53,107.49,104.96,105.41,21795400,0.0,0.0
2023-05-04,105.49,105.6,103.97,104.69,23419500,0.0,0.0
2023-05-05,104.82,105.88,104.11,105.57,26625100,0.0,0.0
2023-05-08,105.18,107.96,105.16,107.77,26511400,0.0,0.0
2023-05-09,108.39,110.15,107.19,107.35,36360100,0.0,0.0
2023-05-10,107.97,112.94,107.93,111.75,63153400,0.0,0.0
2023-05-11,115.4,117.92,114.41,116.57,78900000,0.0,0.0
2023-05-12,116.68,118.03,116.11,117.51,41073800,0.0,0.0
2023-05-15,116.11,118.48,116.01,116.51,36266800,0.0,0.0
2023-05-16,116.49,120.75,116.43,119.51,45035600,0.0,0.0
2023-05-17,119.61,121.67,118.89,120.84,33323600,0.0,0.0
2023-05-18,120.95,123.31,120.83,122.83,35234200,0.0,0.0
2023-05-19,123.55,125.97,122.15,122.76,41330300,0.0,0.0
2023-05-22,122.94,126.43,122.74,125.05,35253000,0.0,0.0
2023-05-23,124.16,124.63,122.21,122.56,34046300,0.0,0.0
2023-05-24,121.12,121.91,119.86,120.9,34182600,0.0,0.0
2023-05-25,124.52,125.32,121.96,123.48,42317000,0.0,0.0
2023-05-26,123.17,125.26,122.45,124.61,35635900,0.0,0.0
2023-05-30,125.64,125.66,122.0,123.67,35076700,0.0,0.0
2023-05-31,122.75,124.06,122.5,122.87,37325800,0.0,0.0
2023-06-01,122.82,124.42,122.62,123.72,30772700,0.0,0.0
2023-06-02,123.99,126.15,123.76,124.67,26963100,0.0,0.0
2023-06-05,124.01,127.43,123.84,126.01,32305500,0.0,0.0
2023-06-06,126.01,128.29,125.36,127.31,26638300,0.0,0.0
2023-06-07,126.97,129.04,122.12,122.5,52539000,0.0,0.0
2023-06-08,122.23,123.23,121.24,122.14,29389200,0.0,0.0
2023-06-09,122.25,123.76,121.91,122.23,23762500,0.0,0.0
2023-06-12,122.79,124.05,121.66,123.64,28306400,0.0,0.0
2023-06-13,124.98,125.16,123.18,123.83,22278300,0.0,0.0
2023-06-14,123.1,124.05,121.45,123.67,30592300,0.0,0.0
2023-06-15,123.14,125.46,122.4,125.09,35246300,0.0,0.0
2023-06-16,125.93,126.11,123.28,123.53,45514000,0.0,0.0
2023-06-20,122.93,124.57,122.14,123.1,26097500,0.0,0.0
2023-06-21,122.4,122.66,120.1,120.55,30306300,0.0,0.0
2023-06-22,120.0,123.24,118.83,123.15,26952200,0.0,0.0
2023-06-23,121.38,122.79,121.06,122.34,34885300,0.0,0.0
2023-06-26,120.76,122.0,118.27,118.34,33969900,0.0,0.0
2023-06-27,117.08,119.08,116.1,118.33,39535900,0.0,0.0
2023-06-28,117.09,120.39,116.85,120.18,27091400,0.0,0.0
2023-06-29,119.24,120.06,118.3,119.1,24090900,0.0,0.0
2023-06-30,120.17,121.08,119.69,119.7,29519700,0.0,0.0
2023-07-03,119.24,120.19,118.82,119.9,14467900,0.0,0.0
2023-07-05,119.24,122.61,119.23,121.75,27584800,0.0,0.0
2023-07-06,119.8,120.3,118.4,120.11,24745200,0.0,0.0
2023-07-07,120.1,121.05,119.4,119.48,21692600,0.0,0.0
2023-07-10,118.3,118.31,116.14,116.45,35315200,0.0,0.0
2023-07-11,116.29,117.71,115.35,117.14,23078800,0.0,0.0
2023-07-12,118.8,120.33,118.41,118.93,30404400,0.0,0.0
2023-07-13,120.93,124.83,120.45,124.54,44297900,0.0,0.0
2023-07-14,124.8,126.78,123.49,125.42,33266800,0.0,0.0
2023-07-17,125.94,127.1,124.2,124.65,25716200,0.0,0.0
2023-07-18,124.6,124.68,122.96,123.76,26226400,0.0,0.0
2023-07-19,124.6,125.18,121.8,122.03,37224000,0.0,0.0
2023-07-20,121.42,124.09,118.22,119.2,37906800,0.0,0.0
2023-07-21,120.62,120.99,118.73,120.02,72937900,0.0,0.0
2023-07-24,121.66,123.0,120.98,121.53,29686100,0.0,0.0
2023-07-25,121.36,123.15,121.02,122.21,52509600,0.0,0.0
2023-07-26,130.07,130.98,128.32,129.27,61682100,0.0,0.0
2023-07-27,131.67,133.24,128.79,129.4,44952100,0.0,0.0
2023-07-28,130.78,133.74,130.57,132.58,36591200,0.0,0.0
2023-07-31,132.73,133.53,131.78,132.72,28055500,0.0,0.0
2023-08-01,130.78,132.63,130.68,131.55,23166800,0.0,0.0
2023-08-02,129.45,130.09,127.56,128.38,26273300,0.0,0.0
2023-08-03,127.97,129.39,127.42,128.45,20089500,0.0,0.0
2023-08-04,129.28,131.51,127.91,128.11,26130000,0.0,0.0
2023-08-07,129.16,131.61,129.02,131.53,22746300,0.0,0.0
2023-08-08,130.62,131.51,129.54,131.4,23535200,0.0,0.0
2023-08-09,131.66,132.04,129.0,129.66,24912900,0.0,0.0
2023-08-10,131.32,132.05,129.45,129.69,20857800,0.0,0.0
2023-08-11,128.66,129.93,128.17,129.56,19569200,0.0,0.0
2023-08-14,129.39,131.37,128.96,131.33,24695600,0.0,0.0
2023-08-15,131.1,131.42,129.28,129.78,19770700,0.0,0.0
2023-08-16,128.7,130.28,127.87,128.7,25216100,0.0,0.0
2023-08-17,129.8,131.99,129.29,129.92,33446300,0.0,0.0
2023-08-18,128.51,129.25,126.38,127.46,30491300,0.0,0.0
2023-08-21,127.18,128.73,126.56,128.37,25248700,0.0,0.0
2023-08-22,128.51,130.28,128.32,129.08,22067500,0.0,0.0
2023-08-23,130.18,133.41,129.87,132.37,27819700,0.0,0.0
2023-08-24,133.95,134.25,129.57,129.78,28500700,0.0,0.0
2023-08-25,129.54,130.76,127.25,129.88,26762900,0.0,0.0
2023-08-28,131.31,132.54,130.14,131.01,20543300,0.0,0.0
2023-08-29,132.24,136.57,132.24,134.57,43075600,0.0,0.0
2023-08-30,134.78,136.28,134.07,135.88,28315800,0.0,0.0
2023-08-31,136.01,138.0,135.79,136.17,30053800,0.0,0.0
2023-09-01,137.46,137.46,134.85,135.66,21524600,0.0,0.0
2023-09-05,135.44,136.42,134.58,135.77,19403100,0.0,0.0
2023-09-06,136.02,136.53,133.67,134.46,18684500,0.0,0.0
2023-09-07,133.59,135.58,132.95,135.26,18844300,0.0,0.0
2023-09-08,134.91,136.66,134.85,136.38,23558300,0.0,0.0
2023-09-11,136.54,137.48,135.79,136.92,20763400,0.0,0.0
2023-09-12,136.26,136.87,135.19,135.34,18405500,0.0,0.0
2023-09-13,135.09,136.9,134.15,136.71,20749500,0.0,0.0
2023-09-14,137.6,138.7,136.24,138.1,24751000,0.0,0.0
2023-09-15,137.98,138.52,136.48,137.4,38908400,0.0,0.0
2023-09-18,136.61,139.16,136.61,138.21,21861300,0.0,0.0
2023-09-19,137.42,138.41,136.62,138.04,20353700,0.0,0.0
2023-09-20,138.08,138.08,133.62,133.74,29927500,0.0,0.0
2023-09-21,131.44,132.23,130.07,130.44,31488700,0.0,0.0
2023-09-22,130.76,132.03,129.6,130.25,26397300,0.0,0.0
2023-09-25,129.83,131.17,128.96,131.11,20094600,0.0,0.0
2023-09-26,129.77,130.36,127.22,128.57,25718700,0.0,0.0
2023-09-27,128.57,130.9,128.57,130.54,22746500,0.0,0.0
2023-09-28,129.84,133.3,129.79,132.31,22513100,0.0,0.0
2023-09-29,133.28,134.05,130.36,130.86,30848100,0.0,0.0
2023-10-02,131.21,134.42,131.17,134.17,22288000,0.0,0.0
2023-10-03,133.94,134.26,131.84,132.43,22989400,0.0,0.0
2023-10-04,132.79,135.57,132.53,135.24,26752300,0.0,0.0
2023-10-05,135.07,135.49,133.45,135.07,19832600,0.0,0.0
2023-10-06,134.01,138.16,134.01,137.58,27583200,0.0,0.0
2023-10-09,136.94,138.94,135.61,138.42,19278100,0.0,0.0
2023-10-10,138.5,139.72,137.33,138.06,27786600,0.0,0.0
2023-10-11,138.58,141.11,138.58,140.55,25884300,0.0,0.0
2023-10-12,141.05,141.22,138.26,138.97,24765500,0.0,0.0
2023-10-13,139.38,140.0,136.62,137.36,23420500,0.0,0.0
2023-10-16,138.17,139.63,137.99,139.1,28501900,0.0,0.0
2023-10-17,138.63,139.9,137.18,139.72,23515800,0.0,0.0
2023-10-18,139.45,140.72,137.38,137.96,23375000,0.0,0.0
2023-10-19,138.5,139.66,137.38,137.75,26066000,0.0,0.0
2023-10-20,137.33,137.87,135.08,135.6,26315200,0.0,0.0
2023-10-23,135.04,137.66,133.95,136.5,26317900,0.0,0.0
2023-10-24,137.83,139.36,137.42,138.81,44814300,0.0,0.0
2023-10-25,128.16,128.31,125.07,125.61,84366200,0.0,0.0
2023-10-26,123.27,124.33,121.27,122.28,57061100,0.0,0.0
2023-10-27,122.88,123.31,120.21,122.17,44566500,0.0,0.0
2023-10-30,123.21,125.4,122.75,124.46,28940100,0.0,0.0
2023-10-31,125.06,125.37,122.69,124.08,26292300,0.0,0.0
2023-11-01,124.07,126.49,123.72,126.45,30082400,0.0,0.0
2023-11-02,128.42,128.98,126.93,127.49,27124600,0.0,0.0
2023-11-03,128.02,129.53,127.86,129.1,26380100,0.0,0.0
2023-11-06,129.05,130.34,128.67,130.25,19052700,0.0,0.0
2023-11-07,130.71,131.91,129.88,130.97,29757300,0.0,0.0
2023-11-08,130.97,132.21,130.78,131.84,26425800,0.0,0.0
2023-11-09,131.96,132.55,130.07,130.24,23747800,0.0,0.0
2023-11-10,130.1,132.8,129.41,132.59,26913300,0.0,0.0
2023-11-13,131.78,132.59,131.25,132.09,18324800,0.0,0.0
2023-11-14,134.19,135.7,133.32,133.62,32395200,0.0,0.0
2023-11-15,134.87,135.03,133.57,134.62,23861500,0.0,0.0
2023-11-16,135.19,137.22,134.32,136.93,28013200,0.0,0.0
2023-11-17,136.0,136.06,133.65,135.31,37240600,0.0,0.0
2023-11-20,133.69,136.66,133.62,136.25,27815500,0.0,0.0
2023-11-21,136.29,137.18,135.96,136.97,22635300,0.0,0.0
2023-11-22,137.47,139.42,137.47,138.49,17813900,0.0,0.0
2023-11-24,138.03,138.13,135.99,136.69,12514300,0.0,0.0
2023-11-27,136.03,138.42,136.0,136.41,23436500,0.0,0.0
2023-11-28,136.08,137.25,135.42,137.2,18730000,0.0,0.0
2023-11-29,137.57,138.29,134.84,134.99,23967200,0.0,0.0
2023-11-30,135.05,135.55,131.28,132.53,38988300,0.0,0.0
2023-12-01,131.86,132.11,130.67,131.86,31431200,0.0,0.0
2023-12-04,129.88,130.03,127.9,129.27,36669900,0.0,0.0
2023-12-05,128.95,132.14,128.25,130.99,27384800,0.0,0.0
2023-12-06,131.44,131.84,129.88,130.02,23576200,0.0,0.0
2023-12-07,135.04,138.56,134.7,136.93,56767100,0.0,0.0
2023-12-08,134.2,136.4,134.03,134.99,32233900,0.0,0.0
2023-12-11,132.38,133.34,131.36,133.29,31138000,0.0,0.0
2023-12-12,131.81,133.0,131.26,132.52,29032800,0.0,0.0
2023-12-13,133.38,133.5,131.57,132.57,30104800,0.0,0.0
2023-12-14,133.38,133.72,129.69,131.94,38722400,0.0,0.0
2023-12-15,131.62,133.51,131.18,132.6,50815200,0.0,0.0
2023-12-18,132.63,137.15,132.43,135.8,32258000,0.0,0.0
2023-12-19,136.84,137.47,136.08,136.65,25476800,0.0,0.0
2023-12-20,138.97,141.7,138.07,138.34,49107200,0.0,0.0
2023-12-21,139.49,140.69,139.18,140.42,27488300,0.0,0.0
2023-12-22,140.77,141.99,140.71,141.49,26514600,0.0,0.0
2023-12-26,141.59,142.68,141.19,141.52,16780300,0.0,0.0
2023-12-27,141.59,142.08,139.89,140.37,19628600,0.0,0.0
2023-12-28,140.78,141.14,139.75,140.23,16045700,0.0,0.0
2023-12-29,139.63,140.36,138.78,139.69,18727200,0.0,0.0
