date,open,high,low,close,volume,dividends,stock_splits
2023-03-27,187.04,188.67,185.04,185.24,828700,0.0,0.0
2023-03-28,184.54,187.94,184.04,187.69,877000,0.0,0.0
2023-03-29,188.92,190.82,188.92,190.25,1180300,0.0,0.0
2023-03-30,191.0,191.9,190.06,190.96,1072200,0.0,0.0
2023-03-31,191.92,194.01,190.9,191.86,1394400,0.0,0.0
2023-04-03,190.24,192.08,189.23,191.58,783400,0.0,0.0
2023-04-04,191.11,192.72,189.97,190.59,677600,0.0,0.0
2023-04-05,190.5,193.34,190.5,191.46,806500,0.0,0.0
2023-04-06,191.22,191.27,189.55,190.42,859000,0.0,0.0
2023-04-10,188.8,190.48,186.96,190.26,522300,0.0,0.0
2023-04-11,190.51,191.99,190.46,191.45,608300,0.0,0.0
2023-04-12,192.4,193.81,191.29,192.17,526900,0.0,0.0
2023-04-13,192.89,194.73,191.76,194.61,651100,0.0,0.0
2023-04-14,193.81,194.81,191.42,191.86,1033500,0.0,0.0
2023-04-17,192.4,193.28,190.29,192.17,842600,0.0,0.0
2023-04-18,193.08,193.73,191.9,193.14,928100,0.0,0.0
2023-04-19,192.25,193.34,191.94,192.82,599800,0.0,0.0
2023-04-20,192.0,195.95,191.99,194.56,809300,0.0,0.0
2023-04-21,195.07,197.54,194.85,196.79,941600,0.0,0.0
2023-04-24,196.01,197.45,195.25,195.8,664700,0.0,0.0
2023-04-25,195.26,195.79,192.3,192.71,671600,0.0,0.0
2023-04-26,190.74,192.47,189.68,190.22,661200,0.0,0.0
2023-04-27,190.86,192.78,189.14,192.1,939600,0.0,0.0
2023-04-28,193.0,194.58,192.58,194.11,867800,0.0,0.0
2023-05-01,193.31,194.03,192.14,192.57,845700,0.0,0.0
2023-05-02,191.47,191.47,187.86,188.98,1120900,0.0,0.0
2023-05-03,200.0,206.63,198.4,203.97,2300600,0.0,0.0
2023-05-04,208.93,210.86,205.7,205.76,1318700,0.0,0.0
2023-05-05,206.38,211.93,206.38,210.88,1233800,0.0,0.0
2023-05-08,211.56,212.26,209.36,210.12,796800,0.0,0.0
2023-05-09,210.38,212.61,209.02,211.4,700500,0.0,0.0
2023-05-10,214.25,216.42,213.82,214.47,1118400,0.0,0.0
2023-05-11,214.51,216.6,213.82,215.33,1218000,0.0,0.0
2023-05-12,215.86,216.54,214.29,215.01,976300,0.0,0.0
2023-05-15,214.99,215.22,212.9,214.99,911200,0.0,0.0
2023-05-16,214.99,218.6,213.65,218.11,962000,0.0,0.0
2023-05-17,219.66,220.49,217.98,219.12,1087000,0.0,0.0
2023-05-18,217.3,221.0,217.3,220.63,790900,0.0,0.0
2023-05-19,221.0,222.93,220.63,222.12,1137900,0.0,0.0
2023-05-22,221.89,222.75,217.93,218.25,1048900,0.0,0.0
2023-05-23,217.37,217.51,215.3,215.76,905400,0.0,0.0
2023-05-24,215.94,217.63,214.67,216.66,890300,0.0,0.0
2023-05-25,215.41,219.3,215.17,218.68,1231800,0.0,0.0
2023-05-26,219.15,220.91,216.03,217.07,1076400,0.0,0.0
2023-05-30,217.84,219.96,217.54,218.64,897000,0.0,0.0
2023-05-31,219.04,219.77,216.17,219.11,1738100,0.0,0.0
2023-06-01,220.43,221.61,218.91,219.97,780800,0.0,0.0
2023-06-02,220.33,222.6,219.84,221.37,1228500,0.0,0.0
2023-06-05,221.02,224.35,220.73,223.13,1153400,0.0,0.0
2023-06-06,223.82,224.47,220.74,221.32,778000,0.0,0.0
2023-06-07,221.32,222.19,217.84,218.49,941600,0.0,0.0
2023-06-08,217.81,220.12,216.79,219.91,986000,0.0,0.0
2023-06-09,219.23,220.74,217.81,219.36,614600,0.0,0.0
2023-06-12,219.36,219.76,217.12,219.12,1094400,0.0,0.0
2023-06-13,219.09,219.51,216.24,217.14,1766000,0.0,0.0
2023-06-14,216.8,220.5,216.44,220.28,1423600,0.34,0.0
2023-06-15,220.15,225.65,219.65,224.57,1417900,0.0,0.0
2023-06-16,225.78,226.48,223.27,224.52,4248200,0.0,0.0
2023-06-20,225.11,227.83,224.37,225.97,1321900,0.0,0.0
2023-06-21,225.97,227.94,225.26,227.22,1237700,0.0,0.0
2023-06-22,226.89,228.43,226.14,228.01,1283900,0.0,0.0
2023-06-23,227.05,227.26,223.57,224.35,1812400,0.0,0.0
2023-06-26,224.49,225.42,222.81,223.0,1284200,0.0,0.0
2023-06-27,223.77,225.32,222.5,224.63,1425400,0.0,0.0
2023-06-28,225.0,225.97,222.14,223.17,1270900,0.0,0.0
2023-06-29,222.67,224.32,222.13,223.27,1151500,0.0,0.0
2023-06-30,224.24,228.09,224.24,226.03,965000,0.0,0.0
2023-07-03,224.24,224.25,220.68,222.5,813500,0.0,0.0
2023-07-05,222.13,226.13,221.3,226.05,1267700,0.0,0.0
2023-07-06,224.72,227.2,223.85,227.01,1205400,0.0,0.0
2023-07-07,226.59,227.44,224.72,224.97,958100,0.0,0.0
2023-07-10,225.85,228.96,225.8,226.98,871300,0.0,0.0
2023-07-11,226.8,227.37,225.84,226.96,700500,0.0,0.0
2023-07-12,227.75,228.48,226.29,226.51,962300,0.0,0.0
2023-07-13,226.66,227.13,225.82,226.6,908600,0.0,0.0
2023-07-14,225.88,229.57,225.5,228.79,732300,0.0,0.0
2023-07-17,228.97,230.74,228.73,229.97,622400,0.0,0.0
2023-07-18,229.94,231.4,228.82,228.98,980400,0.0,0.0
2023-07-19,228.38,230.4,227.65,228.21,863700,0.0,0.0
2023-07-20,227.28,231.6,227.28,230.86,1137500,0.0,0.0
2023-07-21,231.76,235.19,231.76,234.11,3315200,0.0,0.0
2023-07-24,233.85,234.63,231.35,234.16,1031900,0.0,0.0
2023-07-25,232.8,238.18,232.74,236.92,1058700,0.0,0.0
2023-07-26,236.15,237.47,235.55,237.01,884500,0.0,0.0
2023-07-27,237.9,238.82,230.65,231.46,1336300,0.0,0.0
2023-07-28,232.44,234.0,230.57,232.16,863400,0.0,0.0
2023-07-31,232.32,232.32,228.11,228.94,1511800,0.0,0.0
2023-08-01,228.99,229.78,227.41,229.22,1097500,0.0,0.0
2023-08-02,226.38,235.99,225.71,232.42,1817800,0.0,0.0
2023-08-03,232.88,237.23,229.76,230.4,1460900,0.0,0.0
2023-08-04,231.01,232.34,228.95,229.76,806500,0.0,0.0
2023-08-07,231.15,233.98,229.94,233.53,820900,0.0,0.0
2023-08-08,233.55,234.04,231.49,232.53,802100,0.0,0.0
2023-08-09,232.13,236.64,231.5,235.03,963600,0.0,0.0
2023-08-10,235.43,236.52,232.86,233.09,753400,0.0,0.0
2023-08-11,232.88,235.36,232.44,234.67,489100,0.0,0.0
2023-08-14,235.12,237.24,234.26,237.14,666000,0.0,0.0
2023-08-15,235.93,236.84,234.29,234.78,720100,0.0,0.0
2023-08-16,234.81,237.32,234.32,235.33,611800,0.0,0.0
2023-08-17,235.59,236.19,230.66,230.68,1188100,0.0,0.0
2023-08-18,230.48,232.85,230.31,230.94,514400,0.0,0.0
2023-08-21,230.63,233.23,229.77,232.38,800500,0.0,0.0
2023-08-22,232.21,233.36,231.08,231.74,853400,0.0,0.0
2023-08-23,231.99,235.91,231.1,235.35,818400,0.0,0.0
2023-08-24,236.15,237.97,234.29,234.67,743100,0.0,0.0
2023-08-25,235.67,237.67,234.58,237.19,907400,0.0,0.0
2023-08-28,238.01,239.65,237.42,237.94,590800,0.0,0.0
2023-08-29,238.12,239.37,236.63,239.14,662200,0.0,0.0
2023-08-30,239.99,242.23,239.99,241.67,786000,0.0,0.0
2023-08-31,241.36,242.89,241.17,242.22,965000,0.0,0.0
2023-09-01,243.7,243.7,240.53,242.84,772100,0.0,0.0
2023-09-05,242.15,242.75,238.65,240.61,745100,0.0,0.0
2023-09-06,241.27,243.71,240.55,243.47,597200,0.0,0.0
2023-09-07,244.17,246.24,243.23,245.16,757200,0.0,0.0
2023-09-08,245.06,246.03,243.26,244.38,550000,0.0,0.0
2023-09-11,244.61,245.83,242.92,245.01,688000,0.0,0.0
2023-09-12,244.63,247.14,244.24,244.52,742600,0.0,0.0
2023-09-13,243.5,245.6,242.83,245.56,718600,0.0,0.0
2023-09-14,247.06,249.26,245.15,248.49,734800,0.34,0.0
2023-09-15,247.52,247.8,244.51,245.65,1380000,0.0,0.0
2023-09-18,244.97,247.12,243.98,246.22,501300,0.0,0.0
2023-09-19,245.18,246.53,243.89,246.31,629300,0.0,0.0
2023-09-20,247.44,248.49,245.8,246.33,616000,0.0,0.0
2023-09-21,245.14,245.58,240.9,240.93,1109200,0.0,0.0
2023-09-22,240.93,244.48,240.54,241.95,545000,0.0,0.0
2023-09-25,240.92,243.08,240.51,242.69,620500,0.0,0.0
2023-09-26,242.64,243.39,240.89,241.41,602600,0.0,0.0
2023-09-27,242.34,243.67,237.84,239.63,728600,0.0,0.0
2023-09-28,239.8,242.33,239.8,240.54,555200,0.0,0.0
2023-09-29,240.99,241.37,235.23,236.24,1239100,0.0,0.0
2023-10-02,235.31,237.1,233.31,236.35,694300,0.0,0.0
2023-10-03,235.82,237.82,233.64,234.75,980600,0.0,0.0
2023-10-04,235.79,240.42,235.26,239.93,894600,0.0,0.0
2023-10-05,238.95,240.45,237.5,238.63,969000,0.0,0.0
2023-10-06,237.65,241.59,235.46,239.97,1091500,0.0,0.0
2023-10-09,240.16,244.61,240.04,244.07,769000,0.0,0.0
2023-10-10,244.33,246.69,242.09,244.45,952300,0.0,0.0
2023-10-11,245.34,245.65,243.44,245.51,762900,0.0,0.0
2023-10-12,246.02,247.3,244.85,245.98,781700,0.0,0.0
2023-10-13,246.85,249.0,246.79,247.6,1179300,0.0,0.0
2023-10-16,248.02,248.19,242.14,242.52,1217600,0.0,0.0
2023-10-17,241.7,243.03,238.81,239.91,1152500,0.0,0.0
2023-10-18,240.85,241.43,237.56,238.13,1038700,0.0,0.0
2023-10-19,238.21,239.53,233.92,234.45,901400,0.0,0.0
2023-10-20,234.3,236.08,232.41,234.45,1155600,0.0,0.0
2023-10-23,235.11,235.98,230.59,230.87,1242500,0.0,0.0
2023-10-24,231.37,233.44,227.91,230.14,1224000,0.0,0.0
2023-10-25,229.57,232.09,227.54,228.13,1111400,0.0,0.0
2023-10-26,227.89,231.73,225.84,226.69,909000,0.0,0.0
2023-10-27,226.37,226.37,222.3,223.85,1106600,0.0,0.0
2023-10-30,223.85,225.09,221.89,224.49,920100,0.0,0.0
2023-10-31,225.78,227.91,223.96,227.36,1240800,0.0,0.0
2023-11-01,221.55,228.34,215.32,222.25,1948400,0.0,0.0
2023-11-02,222.9,230.36,222.9,229.87,1371200,0.0,0.0
2023-11-03,230.36,233.71,228.15,230.62,967200,0.0,0.0
2023-11-06,230.55,231.69,229.12,230.81,701300,0.0,0.0
2023-11-07,231.68,234.38,230.31,233.19,717300,0.0,0.0
2023-11-08,234.85,236.41,233.52,236.01,793700,0.0,0.0
2023-11-09,236.01,236.89,234.03,235.5,599100,0.0,0.0
2023-11-10,236.84,237.96,236.14,237.93,777900,0.0,0.0
2023-11-13,237.66,239.38,237.59,238.51,586700,0.0,0.0
2023-11-14,241.16,241.83,237.79,238.06,1157000,0.0,0.0
2023-11-15,240.04,240.8,237.66,237.79,920300,0.0,0.0
2023-11-16,239.22,240.47,237.06,237.55,721100,0.0,0.0
2023-11-17,239.27,239.27,236.57,237.12,729200,0.0,0.0
2023-11-20,236.75,240.47,236.22,239.28,1065600,0.0,0.0
2023-11-21,239.9,241.71,238.77,239.79,1091900,0.0,0.0
2023-11-22,240.68,242.95,239.89,240.03,706900,0.0,0.0
2023-11-24,240.3,241.69,239.51,239.54,300600,0.0,0.0
2023-11-27,240.34,242.61,240.09,241.0,721000,0.0,0.0
2023-11-28,240.51,242.84,240.01,240.07,740800,0.0,0.0
2023-11-29,240.32,241.1,237.4,238.26,721500,0.0,0.0
2023-11-30,238.2,242.05,237.87,241.43,1265800,0.0,0.0
2023-12-01,240.61,243.54,239.77,242.73,690800,0.0,0.0
2023-12-04,241.09,243.5,238.01,239.3,939200,0.0,0.0
2023-12-05,238.7,240.42,236.17,238.6,796300,0.0,0.0
2023-12-06,238.6,238.81,233.08,234.86,1218200,0.0,0.0
2023-12-07,235.32,235.38,233.02,233.75,773700,0.0,0.0
2023-12-08,232.36,233.19,230.18,232.92,936000,0.0,0.0
2023-12-11,234.95,240.8,232.92,240.11,944300,0.0,0.0
2023-12-12,242.1,243.49,240.21,243.28,696500,0.0,0.0
2023-12-13,244.15,248.08,243.08,247.23,1037200,0.0,0.0
2023-12-14,247.81,248.55,235.36,235.43,1755200,0.34,0.0
2023-12-15,235.51,237.28,233.06,235.0,2637300,0.0,0.0
2023-12-18,235.59,238.84,235.59,237.33,829000,0.0,0.0
2023-12-19,237.38,238.1,234.12,234.46,1107400,0.0,0.0
2023-12-20,233.77,237.23,233.3,233.47,1059000,0.0,0.0
2023-12-21,233.21,235.41,232.83,235.01,646300,0.0,0.0
2023-12-22,235.86,237.05,234.97,236.2,918800,0.0,0.0
2023-12-26,235.94,238.11,235.03,237.03,516500,0.0,0.0
2023-12-27,236.62,237.68,236.32,237.22,534400,0.0,0.0
2023-12-28,238.28,238.69,236.71,237.61,374300,0.0,0.0
2023-12-29,237.45,239.2,237.22,238.86,520700,0.0,0.0
